Date,Open,High,Low,Close,Volume,Adj. Close*
19-Jun-97,47.75,47.75,45.50,47.50,920500,23.75
18-Jun-97,45.50,47.94,43.75,47.62,744100,23.81
17-Jun-97,43.25,47.00,42.00,45.62,928400,22.81
16-Jun-97,47.50,47.75,42.50,43.25,885600,21.62
13-Jun-97,46.38,47.50,44.50,47.25,611100,23.62
12-Jun-97,48.50,48.50,45.50,46.19,564400,23.09
11-Jun-97,50.00,50.25,46.50,47.62,1346200,23.81
10-Jun-97,51.25,54.00,50.38,51.50,1225800,25.75
9-Jun-97,50.62,50.62,47.50,49.69,791900,24.84
6-Jun-97,46.38,52.00,46.25,50.69,1717700,25.34
5-Jun-97,46.50,46.88,45.25,46.62,563100,23.31
4-Jun-97,45.75,46.88,44.00,46.25,993900,23.12
3-Jun-97,44.88,47.38,44.50,45.38,1718300,22.69
2-Jun-97,46.75,47.62,46.12,47.25,1026500,23.62
30-May-97,43.50,46.94,42.75,46.75,1685500,23.38
29-May-97,45.00,47.00,44.75,45.38,1675000,22.69
28-May-97,42.25,45.25,42.00,44.62,2547600,22.31
27-May-97,45.00,45.75,40.75,42.25,7838100,21.12
23-May-97,42.88,46.75,41.50,46.00,3365200,23.00
22-May-97,40.75,42.25,38.00,38.88,668300,19.44
21-May-97,38.00,40.25,37.25,40.12,1024000,20.06
20-May-97,35.25,37.25,35.12,36.88,577300,18.44
19-May-97,34.25,35.25,33.75,35.00,228100,17.50
16-May-97,35.00,35.38,34.00,34.00,113200,17.00
15-May-97,34.75,35.12,33.38,35.12,369500,17.56
14-May-97,34.50,35.75,33.75,34.44,350600,17.22
13-May-97,34.00,35.00,33.75,34.62,458800,17.31
12-May-97,32.88,34.25,32.38,34.00,339400,17.00
9-May-97,33.75,34.25,31.50,32.25,538300,16.12
8-May-97,33.12,36.25,32.25,32.88,616000,16.44
7-May-97,33.12,34.25,31.50,33.25,582400,16.62
6-May-97,29.50,34.62,28.50,33.00,1602300,16.50
5-May-97,30.75,31.75,28.75,29.38,844100,14.69
2-May-97,29.75,30.50,28.75,30.25,478200,15.12
1-May-97,31.28,32.38,28.62,29.00,1082700,14.50
30-Apr-97,25.25,31.50,24.88,31.25,1543500,15.62
29-Apr-97,26.25,26.25,24.25,25.00,955600,12.50
28-Apr-97,23.50,25.88,23.50,25.00,207200,12.50
25-Apr-97,23.50,24.50,23.00,23.88,248800,11.94
24-Apr-97,22.38,24.38,22.38,23.31,791700,11.66
23-Apr-97,24.25,24.25,22.25,22.50,509600,11.25
22-Apr-97,25.00,26.25,22.75,23.88,726700,11.94
21-Apr-97,26.12,27.25,24.62,25.00,312600,12.50
18-Apr-97,24.62,26.50,24.50,25.69,352300,12.84
17-Apr-97,25.00,26.62,23.88,24.38,831600,12.19
16-Apr-97,28.25,28.25,24.75,25.00,859100,12.50
15-Apr-97,29.75,31.50,27.75,27.88,787500,13.94
14-Apr-97,30.00,30.00,28.50,28.94,602800,14.47
11-Apr-97,32.50,32.50,29.75,30.00,626900,15.00
10-Apr-97,35.12,35.50,33.00,33.25,189600,16.62
9-Apr-97,34.75,36.25,34.50,35.31,422400,17.66
8-Apr-97,35.25,35.75,32.75,33.88,291600,16.94
7-Apr-97,37.00,38.50,35.50,35.62,422000,17.81
4-Apr-97,32.38,37.00,32.12,36.62,701600,18.31
3-Apr-97,31.38,33.50,31.00,32.25,428300,16.12
2-Apr-97,31.50,32.00,30.88,31.25,415300,15.62
1-Apr-97,28.00,30.00,28.00,29.75,200400,14.88
31-Mar-97,29.25,29.25,28.19,28.44,503900,14.22
27-Mar-97,31.50,31.50,28.75,29.06,371800,14.53
26-Mar-97,30.75,33.12,30.75,31.06,470300,15.53
25-Mar-97,31.75,32.25,30.00,30.75,554000,15.38
24-Mar-97,30.88,33.38,30.25,31.62,316000,15.81
21-Mar-97,30.25,30.75,29.25,30.75,326800,15.38
20-Mar-97,29.12,29.62,27.62,28.00,365000,14.00
19-Mar-97,31.38,31.38,27.12,29.12,783200,14.56
18-Mar-97,32.75,33.50,31.25,31.38,250900,15.69
17-Mar-97,34.75,35.12,32.00,32.75,290400,16.38
14-Mar-97,36.00,36.75,34.75,35.00,137900,17.50
13-Mar-97,35.88,37.50,35.00,35.50,272500,17.75
12-Mar-97,37.50,37.62,34.88,36.25,391400,18.12
11-Mar-97,40.00,40.00,37.50,37.50,312700,18.75
10-Mar-97,41.25,41.25,38.25,40.38,459800,20.19
7-Mar-97,40.25,42.00,40.25,41.00,237100,20.50
6-Mar-97,41.00,41.00,40.00,40.25,215100,20.12
5-Mar-97,37.88,41.00,37.88,40.50,622700,20.25
4-Mar-97,39.25,39.50,37.50,38.00,278900,19.00
3-Mar-97,39.00,39.38,37.81,38.75,360700,19.38
28-Feb-97,38.00,39.50,35.75,39.25,773400,19.62
27-Feb-97,42.00,42.50,38.00,38.75,298600,19.38
26-Feb-97,43.50,44.00,40.25,42.50,728700,21.25
25-Feb-97,40.88,43.50,40.25,42.75,679900,21.38
24-Feb-97,37.25,40.50,36.75,40.00,491800,20.00
21-Feb-97,36.62,39.25,35.75,36.75,506400,18.38
20-Feb-97,33.50,37.75,33.50,35.50,547000,17.75
19-Feb-97,36.50,36.50,33.38,33.38,269400,16.69
18-Feb-97,39.00,39.00,35.25,36.50,447500,18.25
14-Feb-97,39.50,40.50,38.25,38.50,329700,19.25
13-Feb-97,35.50,40.25,34.75,39.25,703600,19.62
12-Feb-97,33.00,35.25,32.75,34.62,522800,17.31
11-Feb-97,34.50,36.25,32.75,32.75,668400,16.38
10-Feb-97,37.00,37.00,33.75,34.50,2106400,17.25
7-Feb-97,33.00,38.38,31.50,37.00,7332700,18.50
