Date,Open,High,Low,Close,Volume,Adj. Close*
23-Apr-99,193.38,206.56,192.94,199.75,20757200,95.71
22-Apr-99,197.25,198.75,192.69,194.50,39175400,93.20
21-Apr-99,169.75,171.88,165.13,171.88,13162600,82.36
20-Apr-99,167.00,169.75,163.00,169.75,14725000,81.34
19-Apr-99,170.88,172.31,164.06,166.75,15385600,79.90
16-Apr-99,177.50,177.50,170.13,170.38,11933800,81.64
15-Apr-99,179.50,179.50,173.50,177.75,8336200,85.17
14-Apr-99,182.75,183.88,177.63,179.38,7261600,85.95
13-Apr-99,184.00,184.00,179.94,180.00,6850000,86.25
12-Apr-99,183.50,183.63,181.06,183.44,8991000,87.90
9-Apr-99,185.63,188.06,184.00,186.31,6118400,89.27
8-Apr-99,186.00,188.06,182.31,187.00,8537200,89.60
7-Apr-99,184.00,187.63,179.06,186.50,11663200,89.36
6-Apr-99,183.13,186.75,182.19,183.00,8744400,87.69
5-Apr-99,179.00,183.94,178.56,183.94,9248800,88.14
1-Apr-99,177.31,177.69,174.69,177.00,5316800,84.81
31-Mar-99,180.00,181.50,176.50,177.25,5843800,84.93
30-Mar-99,177.00,181.25,176.88,178.56,7470600,85.56
29-Mar-99,175.00,178.75,174.38,177.88,8108400,85.23
26-Mar-99,171.06,175.88,170.56,172.38,8270000,82.60
25-Mar-99,172.00,173.25,169.50,171.31,9833800,82.09
24-Mar-99,168.00,170.50,166.50,169.50,11821600,81.22
23-Mar-99,167.00,167.63,164.00,165.38,10023400,79.24
22-Mar-99,168.69,170.50,166.63,167.00,11906000,80.02
19-Mar-99,176.63,178.00,168.00,168.56,19506200,80.77
18-Mar-99,177.50,177.75,172.94,177.63,14507800,85.11
17-Mar-99,179.50,180.00,178.00,178.06,6924000,85.32
16-Mar-99,182.00,183.50,180.19,181.00,6609400,86.73
15-Mar-99,179.19,182.31,177.13,182.00,7904400,87.21
12-Mar-99,182.69,183.44,178.00,178.00,9685000,85.29
11-Mar-99,182.38,185.94,181.50,182.88,8597600,87.63
10-Mar-99,181.63,182.88,180.25,181.50,7015400,86.97
9-Mar-99,179.88,184.88,178.56,182.19,10029600,87.30
8-Mar-99,178.63,180.00,177.06,178.88,7571000,85.71
5-Mar-99,173.88,178.94,173.75,178.38,11609600,85.47
4-Mar-99,173.50,177.00,170.13,171.00,21501600,81.94
3-Mar-99,168.50,168.94,165.06,166.75,7744600,79.90
2-Mar-99,170.50,170.94,166.88,167.75,8745600,80.38
1-Mar-99,169.50,169.50,165.13,168.38,9596800,80.68
26-Feb-99,171.00,171.88,166.50,169.75,14808200,81.34
25-Feb-99,172.00,173.94,169.31,173.63,10475000,83.20
24-Feb-99,177.25,179.69,173.13,173.75,8647200,83.26
23-Feb-99,178.00,180.00,175.75,176.94,9114400,84.78
22-Feb-99,172.25,177.94,171.06,177.94,9200400,85.26
19-Feb-99,174.38,174.75,171.00,171.63,7400600,82.24
18-Feb-99,172.00,174.50,170.19,174.25,8692200,83.50
17-Feb-99,170.50,174.31,168.81,170.50,8986600,81.70
16-Feb-99,175.00,178.25,171.94,172.50,9031000,82.66
12-Feb-99,176.25,176.25,171.19,172.75,11669600,82.78
11-Feb-99,170.25,178.81,168.13,178.50,12567600,85.53
10-Feb-99,162.50,168.88,162.50,168.88,10861000,80.92
9-Feb-99,167.00,169.50,161.75,162.75,10817600,77.98
8-Feb-99,167.00,168.88,163.13,167.00,11990400,80.02
5-Feb-99,170.44,171.00,164.56,166.00,16967600,79.44
4-Feb-99,175.19,176.50,169.25,169.56,11623800,81.14
3-Feb-99,175.88,177.00,173.06,175.25,11206000,83.86
2-Feb-99,179.56,180.69,175.00,176.75,11731200,84.58
1-Feb-99,184.50,184.50,179.50,179.75,7411200,86.02
29-Jan-99,178.69,183.94,178.50,183.25,10124600,87.69
28-Jan-99,179.50,181.31,177.56,178.69,11941800,85.51
27-Jan-99,186.81,186.81,177.81,178.31,17840600,85.33
26-Jan-99,183.75,186.50,181.88,185.63,19106600,88.83
25-Jan-99,182.25,182.63,173.50,182.00,23384000,87.09
22-Jan-99,184.00,185.50,177.63,179.75,38087800,86.02
21-Jan-99,197.63,198.25,192.06,197.00,20407200,94.27
20-Jan-99,195.00,199.25,192.63,194.50,12642800,93.07
19-Jan-99,187.75,192.50,185.50,192.25,8409000,92.00
15-Jan-99,182.25,185.50,181.25,184.94,6795000,88.50
14-Jan-99,183.63,184.94,178.88,180.63,9000000,86.44
13-Jan-99,183.00,187.44,179.50,185.50,9908400,88.77
12-Jan-99,190.00,190.00,184.00,185.06,6765600,88.56
11-Jan-99,189.00,189.44,187.00,189.25,7262600,90.56
8-Jan-99,191.00,192.00,185.63,187.56,9186200,89.75
7-Jan-99,187.94,192.38,187.00,190.19,8310600,91.01
6-Jan-99,190.31,192.75,188.50,188.75,9550600,90.32
5-Jan-99,183.00,189.88,182.81,189.63,9911800,90.74
4-Jan-99,185.00,186.50,181.50,183.00,8155000,87.57
31-Dec-98,186.75,187.19,183.50,184.38,3867600,88.23
30-Dec-98,186.88,188.63,186.31,186.75,4820600,89.37
29-Dec-98,188.63,188.94,187.00,187.13,3763400,89.55
28-Dec-98,186.50,189.94,186.00,189.25,5274400,90.56
24-Dec-98,184.75,187.94,184.06,187.94,3055400,89.94
23-Dec-98,182.69,185.38,181.13,185.00,7075600,88.53
22-Dec-98,177.50,183.00,175.25,182.25,8707200,87.21
21-Dec-98,171.56,178.94,171.56,176.38,7489000,84.40
18-Dec-98,166.63,172.19,166.63,171.56,9826200,82.10
17-Dec-98,165.44,169.63,165.06,166.06,8765000,79.47
16-Dec-98,166.88,166.88,164.31,164.38,5660000,78.66
15-Dec-98,163.50,165.81,162.50,165.00,7778200,78.96
14-Dec-98,166.50,167.00,162.75,162.88,7551600,77.94
11-Dec-98,164.00,168.44,163.25,168.00,6986600,80.39
10-Dec-98,169.31,170.00,163.75,165.00,7382800,78.96
9-Dec-98,168.06,169.94,167.38,169.44,4681000,81.08
8-Dec-98,168.19,169.88,165.06,168.19,7434400,80.48
7-Dec-98,164.44,168.19,164.25,167.19,5306000,80.01
4-Dec-98,164.63,165.38,162.25,164.25,6800400,78.60
3-Dec-98,168.25,169.38,163.00,163.50,6470400,78.24
2-Dec-98,168.94,169.25,164.75,167.44,6161200,80.13
1-Dec-98,163.50,170.00,163.50,169.88,7286000,81.29
30-Nov-98,169.75,170.56,164.88,165.13,5541000,79.02
27-Nov-98,166.63,170.19,166.63,170.00,2681800,81.35
25-Nov-98,165.13,166.94,164.38,166.75,3947200,79.80
24-Nov-98,165.50,167.19,165.00,165.25,6642800,79.08
23-Nov-98,161.00,167.00,160.56,166.56,7761800,79.70
20-Nov-98,158.88,160.13,158.50,160.13,6392200,76.63
19-Nov-98,159.50,159.88,158.13,158.56,6333800,75.88
18-Nov-98,158.06,159.63,157.63,159.00,5848800,76.09
17-Nov-98,159.38,161.38,158.00,158.00,8741000,75.61
16-Nov-98,158.63,159.69,158.06,159.38,6843200,76.27
13-Nov-98,157.00,157.50,155.75,157.44,6003800,75.34
12-Nov-98,156.69,159.88,156.63,157.88,8672200,75.55
11-Nov-98,157.00,158.88,156.50,157.13,10228400,75.19
10-Nov-98,150.88,156.75,150.69,156.00,8744600,74.65
9-Nov-98,150.75,152.19,149.94,151.38,7587200,72.44
6-Nov-98,148.88,150.94,147.50,149.94,7148200,71.75
5-Nov-98,147.69,149.56,146.81,149.00,6589400,71.20
4-Nov-98,148.88,149.75,145.75,147.88,8199600,70.66
3-Nov-98,148.50,149.94,147.19,147.38,6920400,70.42
2-Nov-98,148.44,149.69,147.31,148.38,6968400,70.90
30-Oct-98,149.50,149.81,147.50,148.50,7849600,70.96
29-Oct-98,148.00,149.50,147.00,148.75,10165000,71.08
28-Oct-98,144.63,146.88,143.81,146.19,7275400,69.85
27-Oct-98,145.00,146.81,143.06,144.38,11426800,68.99
26-Oct-98,141.31,144.44,140.06,143.06,7362800,68.36
23-Oct-98,141.50,143.44,141.19,141.56,6297200,67.64
22-Oct-98,140.00,143.50,139.63,141.81,9504600,67.76
21-Oct-98,140.13,143.69,139.00,142.69,17024600,68.18
20-Oct-98,140.63,142.44,136.50,137.88,11331000,65.88
19-Oct-98,135.00,139.81,135.00,139.38,8814600,66.60
16-Oct-98,137.00,137.50,134.81,135.94,10348400,64.96
15-Oct-98,130.00,138.75,129.75,136.50,13068400,65.22
14-Oct-98,127.75,132.00,127.19,130.50,9598400,62.36
13-Oct-98,130.50,130.50,126.56,128.19,9401200,61.25
12-Oct-98,130.13,132.88,129.56,130.88,10807800,62.54
9-Oct-98,124.44,127.94,122.50,127.31,11685000,60.83
8-Oct-98,120.75,123.50,116.81,123.50,18319600,59.01
7-Oct-98,119.50,122.87,118.12,120.75,13167600,57.70
6-Oct-98,124.00,124.00,118.75,119.25,14371600,56.98
5-Oct-98,123.75,123.75,117.31,120.25,13443200,57.46
2-Oct-98,124.12,125.25,118.94,124.81,14608200,59.64
1-Oct-98,125.06,126.44,123.37,125.37,12547200,59.91
30-Sep-98,130.75,131.50,127.62,128.50,8310400,61.40
29-Sep-98,133.75,134.13,130.00,131.44,7095400,62.81
28-Sep-98,134.50,136.19,132.19,133.63,7641200,63.85
25-Sep-98,130.00,133.69,129.81,133.50,7309600,63.79
24-Sep-98,131.56,134.94,130.25,130.56,8400600,62.39
23-Sep-98,128.75,133.00,128.50,132.06,8661200,63.10
22-Sep-98,129.38,130.63,127.69,127.75,8597600,61.04
21-Sep-98,120.12,128.63,120.00,128.19,8720600,61.25
18-Sep-98,126.75,127.25,124.25,124.69,9219400,59.58
17-Sep-98,127.50,128.25,126.19,126.75,8840600,60.56
16-Sep-98,130.00,130.94,128.19,130.50,6649400,62.36
15-Sep-98,129.00,130.69,128.50,130.00,6501200,62.12
14-Sep-98,128.00,129.94,127.62,129.13,9122200,61.70
11-Sep-98,121.37,126.56,120.62,126.56,9936000,60.47
10-Sep-98,122.12,122.50,118.19,122.50,11170600,58.53
9-Sep-98,125.75,127.44,123.37,123.50,9994600,59.01
8-Sep-98,124.94,125.94,122.19,125.94,9287800,60.18
4-Sep-98,122.50,122.87,115.31,119.37,8249000,57.04
3-Sep-98,118.75,122.69,118.06,121.75,9649600,58.18
2-Sep-98,121.00,123.75,119.87,120.50,11264400,57.58
1-Sep-98,113.00,118.94,110.75,117.94,16810400,56.35
31-Aug-98,123.00,123.37,112.62,112.62,14979600,53.81
28-Aug-98,125.25,125.81,120.81,122.56,11608200,58.56
27-Aug-98,128.75,128.75,124.81,125.25,14701600,59.85
26-Aug-98,127.25,131.75,127.00,130.88,8825400,62.54
25-Aug-98,129.13,130.88,127.62,128.44,5266800,61.37
24-Aug-98,128.00,128.69,127.31,128.56,5776800,61.43
21-Aug-98,127.50,128.00,124.50,127.87,8441200,61.10
20-Aug-98,129.50,130.06,127.50,128.06,6081000,61.19
19-Aug-98,129.50,131.00,129.06,129.94,7143400,62.09
18-Aug-98,127.00,129.50,127.00,128.88,7586000,61.58
17-Aug-98,125.12,126.00,124.25,125.12,6363400,59.79
14-Aug-98,126.62,127.37,124.00,125.37,6304600,59.91
13-Aug-98,127.56,128.38,126.00,126.19,6061200,60.30
12-Aug-98,128.75,129.56,127.56,128.00,7367200,61.16
11-Aug-98,126.12,128.50,125.31,128.50,10234600,61.40
10-Aug-98,128.88,130.13,128.75,129.88,6064000,62.06
7-Aug-98,131.75,134.25,129.13,129.13,11536600,61.70
6-Aug-98,127.81,130.94,127.37,129.75,8204000,62.00
5-Aug-98,127.00,129.25,124.00,128.75,13111200,61.42
4-Aug-98,134.00,134.25,126.81,126.81,13387800,60.49
3-Aug-98,134.00,134.88,132.31,132.75,8364600,63.32
31-Jul-98,133.25,138.13,132.25,132.50,13192600,63.20
30-Jul-98,128.63,133.75,128.44,133.38,10961000,63.62
29-Jul-98,127.94,128.44,127.06,127.87,8050600,61.00
28-Jul-98,126.25,126.94,124.19,125.44,8496600,59.84
27-Jul-98,123.75,125.75,122.25,125.50,7348400,59.86
24-Jul-98,125.87,125.94,122.50,124.25,5754400,59.27
23-Jul-98,127.19,129.00,123.69,123.87,8309600,59.09
22-Jul-98,126.00,128.44,124.50,127.44,12102800,60.79
21-Jul-98,128.25,131.00,127.75,128.13,24626800,61.12
20-Jul-98,121.00,123.00,120.31,122.00,8988800,58.20
17-Jul-98,118.56,120.37,118.50,120.19,6346200,57.33
16-Jul-98,117.12,118.94,116.00,118.37,4360400,56.46
15-Jul-98,119.25,120.00,117.00,117.00,5124400,55.81
14-Jul-98,119.75,120.62,119.00,119.62,4546800,57.06
13-Jul-98,118.50,120.00,118.25,119.37,4690600,56.94
10-Jul-98,118.25,119.25,117.37,118.50,6140400,56.53
9-Jul-98,114.75,118.50,114.62,117.06,6389600,55.84
8-Jul-98,113.75,115.56,113.62,115.00,4525600,54.86
7-Jul-98,113.62,114.50,112.75,113.87,4555400,54.32
6-Jul-98,115.00,115.06,113.31,113.69,6408800,54.23
2-Jul-98,116.56,116.62,114.50,115.19,6450600,54.95
1-Jul-98,116.00,116.94,115.50,116.75,6340000,55.69
30-Jun-98,114.12,116.31,113.50,114.81,8718800,54.77
29-Jun-98,114.12,114.81,113.56,114.12,4374400,54.44
26-Jun-98,112.37,113.44,112.31,113.00,3280000,53.90
25-Jun-98,112.50,114.69,112.00,112.44,6384400,53.64
24-Jun-98,111.87,112.12,110.06,112.00,6060000,53.43
23-Jun-98,110.00,112.31,109.94,111.75,8088800,53.31
22-Jun-98,106.25,109.50,106.19,108.12,8561600,51.57
19-Jun-98,108.75,109.25,106.00,106.12,9772600,50.62
18-Jun-98,109.00,109.12,107.62,108.81,8482200,51.90
17-Jun-98,111.00,112.19,110.06,111.00,11248200,52.95
16-Jun-98,111.87,111.87,107.12,110.00,17632800,52.47
15-Jun-98,114.62,115.44,112.12,112.25,8411600,53.54
12-Jun-98,115.87,116.81,114.00,116.25,8042200,55.45
11-Jun-98,117.50,118.06,115.75,116.00,5366800,55.33
10-Jun-98,118.75,119.62,116.87,117.25,6563400,55.93
9-Jun-98,119.00,119.56,117.81,119.25,3743400,56.88
8-Jun-98,118.75,120.00,118.37,118.81,3755600,56.67
5-Jun-98,116.75,119.00,116.56,118.87,8248400,56.70
4-Jun-98,114.25,116.19,114.25,116.06,6070400,55.36
3-Jun-98,116.00,116.62,113.87,113.87,5882800,54.32
2-Jun-98,117.19,117.69,114.81,115.56,7784000,55.12
1-Jun-98,117.37,118.31,114.62,117.19,7311600,55.90
29-May-98,120.56,120.94,117.37,117.50,5716800,56.05
28-May-98,120.25,121.62,119.81,120.06,5946800,57.27
27-May-98,119.31,121.50,118.56,120.25,10048800,57.36
26-May-98,122.37,123.00,120.81,121.00,6957800,57.72
22-May-98,123.62,123.62,121.12,121.94,4006600,58.17
21-May-98,123.50,124.19,121.94,123.62,5844000,58.97
20-May-98,125.25,125.81,122.56,123.50,6032800,58.91
19-May-98,125.62,127.00,124.75,125.00,7805000,59.63
18-May-98,124.75,125.75,123.44,124.62,7057200,59.45
15-May-98,125.62,127.75,124.12,124.94,11207800,59.60
14-May-98,123.37,129.31,122.87,125.81,21066800,60.01
13-May-98,120.25,122.25,120.12,121.87,7930400,58.13
12-May-98,118.25,120.00,117.31,119.62,7551800,57.06
11-May-98,120.19,122.75,118.31,119.31,9544400,56.91
8-May-98,116.94,120.00,116.87,120.00,7770600,57.24
7-May-98,117.50,117.75,116.12,117.12,5313800,55.87
6-May-98,118.00,118.94,117.25,117.25,6367800,55.93
5-May-98,116.69,118.25,116.69,117.81,5400600,56.09
4-May-98,117.12,118.87,116.62,116.62,5320400,55.53
1-May-98,115.94,117.37,115.50,116.87,4960400,55.64
30-Apr-98,116.06,117.44,115.50,115.87,7123400,55.17
29-Apr-98,115.69,116.87,114.62,115.56,6812200,55.02
28-Apr-98,116.12,118.50,115.31,115.69,10382200,55.08
27-Apr-98,116.25,116.62,114.37,115.31,8603400,54.90
24-Apr-98,116.75,117.94,116.25,117.37,7919400,55.88
23-Apr-98,114.50,117.62,114.12,117.50,9567600,55.94
22-Apr-98,118.00,120.00,114.62,114.75,13101200,54.63
21-Apr-98,114.00,118.50,113.62,118.00,24605000,56.18
20-Apr-98,107.94,111.25,107.19,111.19,9853400,52.94
17-Apr-98,107.44,107.94,106.50,107.75,6312600,51.30
16-Apr-98,109.37,110.00,107.62,107.81,6761800,51.33
15-Apr-98,107.00,109.81,106.50,109.75,9106600,52.25
14-Apr-98,105.00,106.25,104.62,106.25,4777200,50.59
13-Apr-98,106.56,107.81,104.19,104.19,8175600,49.61
9-Apr-98,105.62,106.50,105.31,106.37,6060000,50.64
8-Apr-98,104.75,105.62,103.75,104.50,5391200,49.75
7-Apr-98,105.75,105.81,103.56,104.69,5450000,49.84
6-Apr-98,106.25,106.50,105.00,106.00,7369000,50.47
3-Apr-98,105.62,106.37,103.94,104.69,6219400,49.84
2-Apr-98,104.31,106.69,104.00,105.81,7204000,50.38
1-Apr-98,103.87,104.87,103.31,104.44,5290600,49.73
31-Mar-98,104.00,104.94,103.37,103.87,5086600,49.45
30-Mar-98,104.12,104.87,102.50,103.25,3831600,49.16
27-Mar-98,105.25,105.50,103.87,104.37,5662200,49.69
26-Mar-98,105.87,106.62,105.00,105.06,5721000,50.02
25-Mar-98,105.00,106.69,104.87,106.00,13496200,50.47
24-Mar-98,102.25,103.69,102.12,103.50,4811600,49.28
23-Mar-98,101.56,103.37,101.37,101.37,6201200,48.26
20-Mar-98,103.00,103.25,101.44,102.06,8224400,48.59
19-Mar-98,101.69,103.00,101.44,102.87,5175600,48.98
18-Mar-98,100.62,102.31,100.56,101.56,7194600,48.35
17-Mar-98,101.31,101.81,99.56,100.87,7176000,48.03
16-Mar-98,99.69,101.37,99.25,101.25,6843800,48.21
13-Mar-98,100.87,101.12,99.00,99.62,5856600,47.43
12-Mar-98,99.19,100.62,98.19,100.25,5905400,47.73
11-Mar-98,97.87,99.87,97.44,99.12,6810600,47.19
10-Mar-98,97.37,98.19,96.69,97.50,8342200,46.42
9-Mar-98,97.12,98.25,95.87,96.12,12933200,45.76
6-Mar-98,99.12,99.81,98.12,98.12,10416000,46.72
5-Mar-98,100.19,100.37,98.31,98.94,10726200,47.11
4-Mar-98,102.00,103.31,99.00,99.00,6021800,47.14
3-Mar-98,100.00,102.50,99.81,102.12,7940600,48.62
2-Mar-98,104.19,104.56,100.00,101.94,6980600,48.54
27-Feb-98,104.81,105.62,103.87,104.44,5896200,49.73
26-Feb-98,104.75,105.87,104.31,105.50,6435000,50.23
25-Feb-98,102.56,105.25,102.50,105.25,7705400,50.11
24-Feb-98,102.62,102.87,101.75,102.50,5147600,48.80
23-Feb-98,103.44,103.94,102.81,102.87,5258800,48.98
20-Feb-98,103.00,103.44,101.56,102.62,7502600,48.86
19-Feb-98,103.00,104.62,102.75,102.75,8561000,48.92
18-Feb-98,102.00,103.62,101.31,102.75,6507200,48.92
17-Feb-98,103.06,103.69,101.50,102.00,7665600,48.56
13-Feb-98,102.69,103.62,102.37,102.37,4492800,48.74
12-Feb-98,101.87,103.25,101.56,102.87,7261200,48.98
11-Feb-98,101.62,103.25,101.50,102.69,8423400,48.89
10-Feb-98,98.06,102.44,97.50,100.87,16333400,48.03
9-Feb-98,98.12,99.62,98.00,98.00,6906200,46.66
6-Feb-98,99.12,99.62,97.75,98.00,8167800,46.66
5-Feb-98,99.12,99.56,98.37,99.56,7561000,47.31
4-Feb-98,99.12,99.81,98.06,98.31,8573400,46.71
3-Feb-98,100.12,100.25,98.69,99.37,7177600,47.22
2-Feb-98,100.00,101.25,100.00,100.56,6884000,47.78
30-Jan-98,98.31,99.56,98.00,98.75,5800400,46.92
29-Jan-98,97.00,99.31,97.00,98.19,8831200,46.66
28-Jan-98,97.12,98.00,96.50,97.00,10387600,46.09
27-Jan-98,96.75,97.87,95.62,96.50,14050400,45.85
26-Jan-98,99.25,99.94,98.00,98.12,5624600,46.62
23-Jan-98,99.81,100.00,98.94,99.19,7824600,47.13
22-Jan-98,99.81,100.62,98.50,99.37,13171000,47.22
21-Jan-98,100.25,102.00,99.62,100.12,27824400,47.57
20-Jan-98,105.19,108.37,104.69,108.37,9941800,51.49
16-Jan-98,104.87,105.19,104.50,105.00,8388400,49.89
15-Jan-98,103.19,104.94,102.37,103.44,12645400,49.15
14-Jan-98,103.50,104.00,101.25,102.62,8556800,48.76
13-Jan-98,100.56,102.44,100.31,102.12,6834000,48.52
12-Jan-98,98.25,101.12,97.50,100.12,12822200,47.57
9-Jan-98,104.31,104.87,99.37,100.06,14368800,47.54
8-Jan-98,103.50,105.50,102.94,104.19,8129400,49.51
7-Jan-98,105.00,105.00,102.62,104.25,8625600,49.54
6-Jan-98,105.37,107.19,105.06,105.25,7117600,50.01
5-Jan-98,105.56,106.81,105.00,106.44,10041800,50.58
2-Jan-98,104.50,105.75,104.06,105.62,5275600,50.19
31-Dec-97,104.00,105.19,103.19,104.62,5480400,49.71
30-Dec-97,103.69,105.50,102.94,103.12,7125000,49.00
29-Dec-97,102.87,103.69,102.75,102.75,4622800,48.82
26-Dec-97,99.37,101.75,99.25,101.69,2148400,48.32
24-Dec-97,100.12,100.81,99.00,99.12,4120000,47.10
23-Dec-97,102.44,104.12,98.62,98.62,5910000,46.86
22-Dec-97,104.75,104.75,100.87,102.56,7749000,48.73
19-Dec-97,99.25,102.94,97.00,102.12,13641000,48.52
18-Dec-97,102.19,102.94,99.00,100.00,10344400,47.52
17-Dec-97,105.00,105.50,101.87,102.00,8830600,48.47
16-Dec-97,101.12,105.25,101.12,103.75,9184400,49.30
15-Dec-97,101.50,101.94,97.00,100.87,11701600,47.93
12-Dec-97,103.00,103.44,96.37,100.37,16181000,47.69
11-Dec-97,103.00,103.94,101.37,101.62,14810600,48.29
10-Dec-97,109.44,109.62,105.44,106.50,11480600,50.60
9-Dec-97,111.50,112.25,110.00,110.37,7258800,52.44
8-Dec-97,112.87,113.50,111.75,112.87,6182600,53.63
5-Dec-97,109.50,112.87,109.00,112.25,6937200,53.34
4-Dec-97,110.62,111.31,108.87,109.25,7183400,51.91
3-Dec-97,110.50,111.62,109.00,110.37,9830600,52.44
2-Dec-97,112.12,112.19,110.56,110.75,7065000,52.62
1-Dec-97,110.00,113.31,109.87,112.56,11634600,53.48
28-Nov-97,109.12,109.94,109.12,109.50,2968400,52.03
26-Nov-97,107.50,109.87,107.37,109.75,9846000,52.15
25-Nov-97,104.12,107.50,103.87,107.37,10230400,51.02
24-Nov-97,104.94,105.75,103.00,103.12,6803800,49.00
21-Nov-97,105.25,106.37,105.00,105.56,9505600,50.16
20-Nov-97,104.06,105.00,103.25,104.75,6712800,49.77
19-Nov-97,102.00,103.94,101.75,103.06,7354000,48.97
18-Nov-97,103.69,104.37,102.00,102.12,6373800,48.52
17-Nov-97,103.00,104.87,102.87,103.50,8995600,49.18
14-Nov-97,99.94,102.06,99.12,101.50,9649400,48.23
13-Nov-97,97.50,99.37,95.25,99.12,10340400,47.10
12-Nov-97,98.37,99.50,96.50,96.62,8223400,45.91
11-Nov-97,98.12,100.00,97.94,99.00,5632600,47.04
10-Nov-97,100.75,100.81,97.62,97.69,7520400,46.42
7-Nov-97,99.00,100.44,98.25,99.50,9062200,47.28
6-Nov-97,102.62,103.19,101.06,101.06,6159000,48.02
5-Nov-97,102.50,103.94,101.56,102.75,6512600,48.73
4-Nov-97,101.12,102.75,100.94,101.94,6990000,48.34
3-Nov-97,99.12,102.19,99.12,101.62,8674400,48.19
31-Oct-97,98.37,99.19,96.56,98.50,7914400,46.71
30-Oct-97,96.50,99.37,95.56,95.81,12781200,45.44
29-Oct-97,100.00,102.25,97.87,98.25,17171800,46.59
28-Oct-97,89.00,99.94,88.62,99.37,25126800,47.13
27-Oct-97,97.25,98.62,89.87,90.00,14280600,42.68
24-Oct-97,102.25,102.81,96.87,98.00,18459000,46.48
23-Oct-97,102.00,103.87,100.06,100.37,13867800,47.60
22-Oct-97,105.25,105.94,104.25,105.12,8688400,49.85
21-Oct-97,101.62,105.37,101.00,105.19,17488200,49.89
20-Oct-97,95.81,97.75,94.50,97.50,11469000,46.24
17-Oct-97,98.12,98.87,95.25,95.44,14459400,45.26
16-Oct-97,102.37,102.69,99.12,99.87,6748200,47.36
15-Oct-97,102.12,102.87,101.37,101.69,5508800,48.23
14-Oct-97,104.06,104.12,102.06,103.31,5270400,48.99
13-Oct-97,105.50,105.50,104.06,104.50,1946600,49.56
10-Oct-97,104.37,105.37,104.12,104.94,3291000,49.77
9-Oct-97,104.31,105.81,104.19,104.62,4526200,49.61
8-Oct-97,106.81,106.87,104.50,105.25,8203400,49.91
7-Oct-97,106.50,107.12,105.94,106.81,8044600,50.65
6-Oct-97,105.06,105.25,104.37,104.81,4901200,49.70
3-Oct-97,106.87,107.25,103.50,104.31,8201200,49.47
2-Oct-97,103.81,104.56,103.00,104.56,4488400,49.59
1-Oct-97,106.12,106.44,103.19,103.50,7574400,49.08
30-Sep-97,104.75,107.44,103.62,106.00,12479400,50.27
29-Sep-97,102.37,105.12,102.00,105.00,5954400,49.80
26-Sep-97,102.81,103.19,101.94,102.62,4266200,48.67
25-Sep-97,101.69,103.00,101.19,101.62,4926200,48.19
24-Sep-97,103.87,104.44,101.44,101.56,6122200,48.16
23-Sep-97,104.06,105.00,102.75,103.25,8293200,48.97
22-Sep-97,102.00,105.12,102.00,103.87,13888800,49.26
19-Sep-97,98.94,99.62,98.31,99.25,6899400,47.07
18-Sep-97,100.12,100.25,98.75,98.75,7466600,46.83
17-Sep-97,100.25,101.25,99.00,99.62,6989400,47.24
16-Sep-97,97.25,100.50,96.37,99.62,9609600,47.24
15-Sep-97,98.12,99.19,96.12,96.25,5348800,45.65
12-Sep-97,97.94,98.00,96.94,97.75,6593200,46.36
11-Sep-97,97.00,98.37,96.50,98.00,11762800,46.48
10-Sep-97,100.00,100.06,96.12,97.00,17164400,46.00
9-Sep-97,103.00,104.00,100.00,100.00,11539000,47.42
8-Sep-97,103.94,104.31,102.62,102.87,5170000,48.78
5-Sep-97,104.94,105.25,103.56,103.62,5370000,49.14
4-Sep-97,103.56,104.56,103.00,103.75,5031600,49.20
3-Sep-97,103.81,105.12,103.50,103.56,7021000,49.11
2-Sep-97,101.37,104.31,101.25,104.06,9090400,49.35
29-Aug-97,100.56,102.87,100.47,101.37,7518800,48.07
28-Aug-97,102.75,103.87,101.00,101.12,5700000,47.95
27-Aug-97,103.19,104.81,102.50,103.87,5551000,49.26
26-Aug-97,103.37,104.37,103.06,103.31,5986600,48.99
25-Aug-97,106.37,107.00,104.50,105.00,4990600,49.80
22-Aug-97,102.50,106.62,102.44,106.37,8866000,50.44
21-Aug-97,107.50,107.94,105.25,105.75,6527600,50.15
20-Aug-97,107.62,108.44,106.12,108.00,9101600,51.22
19-Aug-97,104.75,108.00,104.25,107.94,9584400,51.19
18-Aug-97,101.00,104.12,99.69,104.00,9954600,49.32
15-Aug-97,103.31,104.50,99.87,99.94,9208200,47.40
14-Aug-97,104.56,105.12,102.62,103.62,6771000,49.14
13-Aug-97,105.81,106.00,102.75,104.37,10260000,49.50
12-Aug-97,103.37,105.62,103.00,103.44,7015000,49.06
11-Aug-97,104.75,105.31,103.00,103.00,6780400,48.85
8-Aug-97,106.31,107.12,104.00,105.25,7681000,49.91
7-Aug-97,108.50,109.25,106.87,107.37,6481600,50.92
