Date,Open,High,Low,Close,Volume,Adj. Close*
26-Jun-00,1444.32,1462.34,1441.48,1455.31,0,1455.31
23-Jun-00,1452.88,1459.82,1438.35,1441.48,0,1441.48
22-Jun-00,1477.79,1479.13,1448.06,1452.18,0,1452.18
21-Jun-00,1469.75,1482.24,1468.49,1479.13,0,1479.13
20-Jun-00,1486.22,1487.22,1470.23,1475.95,0,1475.95
19-Jun-00,1463.89,1488.98,1459.00,1485.94,0,1485.94
16-Jun-00,1474.88,1480.95,1460.33,1464.46,0,1464.46
15-Jun-00,1471.16,1482.02,1464.46,1478.73,0,1478.73
14-Jun-00,1470.90,1483.58,1467.84,1470.54,0,1470.54
13-Jun-00,1445.76,1470.36,1442.49,1469.44,0,1469.44
12-Jun-00,1457.91,1463.01,1445.99,1446.00,0,1446.00
9-Jun-00,1466.59,1472.66,1454.88,1456.95,0,1456.95
8-Jun-00,1474.15,1475.64,1456.47,1461.67,0,1461.67
7-Jun-00,1458.69,1474.57,1455.22,1471.36,0,1471.36
6-Jun-00,1466.84,1471.32,1454.78,1457.84,0,1457.84
5-Jun-00,1477.26,1477.26,1464.67,1467.63,0,1467.63
2-Jun-00,1458.87,1483.43,1448.81,1477.26,0,1477.26
1-Jun-00,1426.79,1448.81,1420.60,1448.81,0,1448.81
31-May-00,1420.23,1434.56,1415.39,1420.60,0,1420.60
30-May-00,1384.06,1422.45,1377.80,1422.45,0,1422.45
26-May-00,1382.42,1391.55,1369.80,1378.02,0,1378.02
25-May-00,1401.12,1411.89,1373.99,1381.52,0,1381.52
24-May-00,1371.62,1401.41,1361.20,1399.05,0,1399.05
23-May-00,1399.45,1403.77,1373.43,1373.86,0,1373.86
22-May-00,1406.87,1410.32,1368.62,1400.72,0,1400.72
19-May-00,1431.20,1437.21,1401.76,1406.95,0,1406.95
18-May-00,1448.03,1457.96,1436.65,1437.21,0,1437.21
17-May-00,1461.21,1466.04,1441.63,1447.80,0,1447.80
16-May-00,1456.31,1470.40,1450.76,1466.04,0,1466.04
15-May-00,1420.86,1452.38,1417.05,1452.36,0,1452.36
12-May-00,1411.50,1430.20,1407.81,1420.96,0,1420.96
11-May-00,1402.90,1410.25,1383.05,1407.81,0,1407.81
10-May-00,1406.90,1412.14,1375.21,1383.05,0,1383.05
9-May-00,1426.64,1429.81,1401.86,1412.14,0,1412.14
8-May-00,1426.52,1432.63,1416.92,1424.17,0,1424.17
5-May-00,1408.46,1435.87,1405.16,1432.63,0,1432.63
4-May-00,1414.93,1420.51,1404.98,1409.57,0,1409.57
3-May-00,1444.20,1446.29,1398.36,1415.10,0,1415.10
2-May-00,1465.77,1468.25,1445.14,1446.29,0,1446.29
1-May-00,1457.14,1481.43,1452.43,1468.25,0,1468.25
28-Apr-00,1467.17,1473.42,1448.48,1452.43,0,1452.43
27-Apr-00,1452.21,1469.14,1434.85,1464.92,0,1464.92
26-Apr-00,1477.38,1482.81,1457.27,1460.99,0,1460.99
25-Apr-00,1438.43,1477.67,1429.86,1477.44,0,1477.44
24-Apr-00,1416.16,1434.54,1407.15,1429.86,0,1429.86
20-Apr-00,1427.63,1435.43,1421.98,1434.54,0,1434.54
19-Apr-00,1442.40,1447.69,1425.26,1427.47,0,1427.47
18-Apr-00,1405.74,1441.61,1397.61,1441.61,0,1441.61
17-Apr-00,1352.85,1401.48,1346.68,1401.44,0,1401.44
14-Apr-00,1436.47,1440.51,1339.40,1356.56,0,1356.56
13-Apr-00,1472.14,1477.36,1440.34,1440.51,0,1440.51
12-Apr-00,1498.99,1510.59,1466.15,1467.17,0,1467.17
11-Apr-00,1499.05,1512.80,1486.88,1500.59,0,1500.59
10-Apr-00,1517.16,1527.11,1503.02,1504.46,0,1504.46
7-Apr-00,1506.27,1518.48,1501.34,1516.35,0,1516.35
6-Apr-00,1491.96,1511.76,1487.37,1501.34,0,1501.34
5-Apr-00,1490.02,1506.55,1478.06,1487.37,0,1487.37
4-Apr-00,1510.05,1526.22,1417.22,1494.73,0,1494.73
3-Apr-00,1490.23,1507.08,1487.09,1505.97,0,1505.97
31-Mar-00,1494.41,1519.77,1484.53,1498.58,0,1498.58
30-Mar-00,1501.65,1517.43,1474.63,1487.92,0,1487.92
29-Mar-00,1509.15,1521.36,1497.32,1508.52,0,1508.52
28-Mar-00,1521.08,1527.20,1507.20,1507.73,0,1507.73
27-Mar-00,1529.18,1534.66,1518.62,1523.86,0,1523.86
24-Mar-00,1529.77,1553.11,1516.85,1527.46,0,1527.46
23-Mar-00,1501.09,1532.13,1493.76,1527.35,0,1527.35
22-Mar-00,1495.39,1505.04,1487.40,1500.64,0,1500.64
21-Mar-00,1456.63,1493.93,1446.04,1493.87,0,1493.87
20-Mar-00,1462.32,1470.23,1448.43,1456.63,0,1456.63
17-Mar-00,1457.40,1476.64,1453.20,1464.47,0,1464.47
16-Mar-00,1396.44,1458.47,1392.15,1458.47,0,1458.47
15-Mar-00,1364.09,1397.99,1356.99,1392.15,0,1392.15
14-Mar-00,1388.88,1395.33,1359.14,1359.15,0,1359.15
13-Mar-00,1387.08,1398.45,1365.31,1383.62,0,1383.62
10-Mar-00,1401.60,1413.38,1392.07,1395.07,0,1395.07
9-Mar-00,1366.42,1401.82,1357.85,1401.69,0,1401.69
8-Mar-00,1359.69,1373.59,1346.50,1366.70,0,1366.70
7-Mar-00,1397.27,1399.57,1349.60,1355.62,0,1355.62
6-Mar-00,1409.07,1409.81,1384.79,1391.28,0,1391.28
3-Mar-00,1387.09,1410.88,1381.76,1409.17,0,1409.17
2-Mar-00,1380.59,1386.91,1370.32,1381.76,0,1381.76
1-Mar-00,1366.36,1383.00,1366.36,1379.19,0,1379.19
29-Feb-00,1353.00,1369.51,1348.05,1366.42,0,1366.42
28-Feb-00,1331.14,1360.82,1325.02,1348.05,0,1348.05
25-Feb-00,1352.86,1362.12,1329.12,1333.36,0,1333.36
24-Feb-00,1361.36,1364.49,1329.90,1353.43,0,1353.43
23-Feb-00,1352.90,1370.12,1342.42,1360.69,0,1360.69
22-Feb-00,1347.37,1358.11,1331.97,1352.17,0,1352.17
18-Feb-00,1388.04,1388.26,1345.29,1346.09,0,1346.09
17-Feb-00,1394.69,1399.83,1380.07,1388.26,0,1388.26
16-Feb-00,1401.98,1404.72,1385.58,1387.67,0,1387.67
15-Feb-00,1389.64,1407.81,1376.21,1402.05,0,1402.05
14-Feb-00,1389.92,1394.93,1380.53,1389.94,0,1389.94
11-Feb-00,1415.16,1416.95,1379.15,1387.12,0,1387.12
10-Feb-00,1413.76,1422.01,1406.37,1416.83,0,1416.83
9-Feb-00,1443.29,1444.38,1411.64,1411.70,0,1411.70
8-Feb-00,1427.05,1442.02,1424.24,1441.72,0,1441.72
7-Feb-00,1423.78,1427.23,1413.33,1424.24,0,1424.24
4-Feb-00,1427.49,1436.01,1420.53,1424.37,0,1424.37
3-Feb-00,1412.84,1426.06,1398.54,1424.97,0,1424.97
2-Feb-00,1408.63,1420.53,1403.20,1409.12,0,1409.12
1-Feb-00,1395.56,1412.59,1384.75,1409.28,0,1409.28
31-Jan-00,1359.90,1394.48,1350.14,1394.46,0,1394.46
28-Jan-00,1398.26,1398.56,1356.14,1360.16,0,1360.16
27-Jan-00,1407.71,1418.95,1380.54,1398.56,0,1398.56
26-Jan-00,1406.86,1412.53,1400.14,1404.09,0,1404.09
25-Jan-00,1402.89,1414.26,1388.49,1410.03,0,1410.03
24-Jan-00,1444.43,1454.25,1395.42,1401.53,0,1401.53
21-Jan-00,1449.36,1452.75,1439.54,1441.36,0,1441.36
20-Jan-00,1459.18,1465.56,1438.56,1445.57,0,1445.57
19-Jan-00,1451.93,1462.23,1448.65,1455.90,0,1455.90
18-Jan-00,1463.62,1465.15,1451.25,1455.14,0,1455.14
14-Jan-00,1457.04,1473.00,1449.68,1465.15,0,1465.15
13-Jan-00,1435.97,1454.60,1432.25,1449.68,0,1449.68
12-Jan-00,1439.07,1445.29,1427.32,1432.25,0,1432.25
11-Jan-00,1455.91,1458.85,1434.42,1438.56,0,1438.56
10-Jan-00,1450.93,1464.36,1441.47,1457.60,0,1457.60
7-Jan-00,1401.03,1441.47,1400.53,1441.47,0,1441.47
6-Jan-00,1398.50,1411.90,1392.02,1403.45,0,1403.45
5-Jan-00,1395.07,1413.27,1377.68,1402.11,0,1402.11
4-Jan-00,1446.43,1455.22,1397.43,1399.42,0,1399.42
3-Jan-00,1477.87,1478.38,1438.17,1455.22,0,1455.22
31-Dec-99,1466.71,1472.42,1463.41,1469.25,0,1469.25
30-Dec-99,1465.28,1473.13,1462.57,1464.47,0,1464.47
29-Dec-99,1458.63,1465.98,1457.66,1463.46,0,1463.46
28-Dec-99,1457.05,1462.68,1452.74,1457.66,0,1457.66
27-Dec-99,1460.68,1463.14,1450.73,1457.10,0,1457.10
23-Dec-99,1438.72,1461.44,1436.13,1458.34,0,1458.34
22-Dec-99,1434.00,1440.22,1429.18,1436.13,0,1436.13
21-Dec-99,1418.65,1436.45,1414.87,1433.43,0,1433.43
20-Dec-99,1422.80,1429.21,1410.97,1418.09,0,1418.09
17-Dec-99,1425.42,1431.13,1418.78,1421.03,0,1421.03
16-Dec-99,1415.93,1421.88,1408.36,1418.78,0,1418.78
15-Dec-99,1402.75,1417.40,1396.20,1413.32,0,1413.32
14-Dec-99,1415.39,1418.36,1401.59,1403.17,0,1403.17
13-Dec-99,1416.19,1421.51,1410.12,1415.22,0,1415.22
10-Dec-99,1410.55,1421.58,1405.57,1417.04,0,1417.04
9-Dec-99,1407.43,1418.43,1391.47,1408.11,0,1408.11
8-Dec-99,1409.17,1415.65,1403.80,1403.88,0,1403.88
7-Dec-99,1424.80,1426.60,1409.17,1409.17,0,1409.17
6-Dec-99,1432.09,1434.19,1418.25,1423.33,0,1423.33
3-Dec-99,1412.86,1447.54,1409.04,1433.30,0,1433.30
2-Dec-99,1398.39,1409.04,1397.72,1409.04,0,1409.04
1-Dec-99,1389.03,1400.02,1387.48,1397.72,0,1397.72
30-Nov-99,1407.67,1410.59,1386.95,1388.91,0,1388.91
29-Nov-99,1416.09,1416.62,1404.16,1407.83,0,1407.83
26-Nov-99,1418.48,1425.25,1416.14,1416.62,0,1416.62
24-Nov-99,1404.64,1419.68,1399.18,1417.08,0,1417.08
23-Nov-99,1421.82,1423.91,1402.20,1404.64,0,1404.64
22-Nov-99,1424.62,1425.00,1412.40,1420.94,0,1420.94
19-Nov-99,1424.49,1424.94,1417.54,1422.00,0,1422.00
18-Nov-99,1412.28,1425.31,1410.71,1424.94,0,1424.94
17-Nov-99,1420.92,1423.44,1410.52,1410.71,0,1410.71
16-Nov-99,1395.59,1420.36,1394.39,1419.83,0,1419.83
15-Nov-99,1395.88,1398.58,1392.28,1394.39,0,1394.39
12-Nov-99,1382.07,1396.12,1368.54,1396.06,0,1396.06
11-Nov-99,1374.91,1382.12,1372.19,1381.46,0,1381.46
10-Nov-99,1365.26,1379.18,1359.98,1373.46,0,1373.46
9-Nov-99,1378.34,1383.81,1361.45,1365.28,0,1365.28
8-Nov-99,1366.00,1380.78,1365.87,1377.01,0,1377.01
5-Nov-99,1365.19,1387.48,1362.64,1370.23,0,1370.23
4-Nov-99,1357.21,1369.41,1354.93,1362.64,0,1362.64
3-Nov-99,1349.75,1360.33,1347.74,1354.93,0,1354.93
2-Nov-99,1355.31,1369.32,1346.41,1347.74,0,1347.74
1-Nov-99,1363.15,1367.30,1354.05,1354.12,0,1354.12
29-Oct-99,1346.80,1373.17,1342.44,1362.93,0,1362.93
28-Oct-99,1298.06,1342.47,1296.71,1342.44,0,1342.44
27-Oct-99,1281.66,1299.39,1280.48,1296.71,0,1296.71
26-Oct-99,1298.97,1303.46,1281.86,1281.91,0,1281.91
25-Oct-99,1301.46,1301.68,1286.07,1293.63,0,1293.63
22-Oct-99,1285.63,1308.81,1283.61,1301.65,0,1301.65
21-Oct-99,1285.49,1289.43,1265.61,1283.61,0,1283.61
20-Oct-99,1267.40,1289.44,1261.32,1289.43,0,1289.43
19-Oct-99,1255.80,1279.32,1254.13,1261.32,0,1261.32
18-Oct-99,1246.65,1254.15,1233.70,1254.13,0,1254.13
15-Oct-99,1280.84,1283.42,1245.44,1247.41,0,1247.41
14-Oct-99,1286.29,1289.63,1267.62,1283.42,0,1283.42
13-Oct-99,1308.71,1313.04,1282.80,1285.55,0,1285.55
12-Oct-99,1326.03,1335.21,1311.80,1313.04,0,1313.04
11-Oct-99,1336.02,1344.26,1324.40,1335.21,0,1335.21
8-Oct-99,1317.26,1336.61,1311.88,1336.02,0,1336.02
7-Oct-99,1325.02,1328.05,1314.13,1317.64,0,1317.64
6-Oct-99,1302.17,1325.46,1300.38,1325.40,0,1325.40
5-Oct-99,1304.47,1316.41,1286.44,1301.35,0,1301.35
4-Oct-99,1282.81,1304.60,1282.81,1304.60,0,1304.60
1-Oct-99,1281.50,1283.17,1265.78,1282.81,0,1282.81
30-Sep-99,1268.99,1291.31,1268.37,1282.71,0,1282.71
29-Sep-99,1281.99,1288.83,1268.16,1268.37,0,1268.37
28-Sep-99,1282.05,1285.55,1256.26,1282.20,0,1282.20
27-Sep-99,1280.89,1295.03,1277.36,1283.31,0,1283.31
24-Sep-99,1278.29,1281.17,1263.84,1277.36,0,1277.36
23-Sep-99,1311.92,1315.25,1277.30,1280.41,0,1280.41
22-Sep-99,1308.40,1316.18,1297.81,1310.51,0,1310.51
21-Sep-99,1334.20,1335.53,1301.97,1307.58,0,1307.58
20-Sep-99,1334.74,1338.38,1330.61,1335.53,0,1335.53
17-Sep-99,1319.68,1337.59,1318.48,1335.42,0,1335.42
16-Sep-99,1318.46,1322.51,1299.97,1318.48,0,1318.48
15-Sep-99,1337.17,1347.21,1317.97,1317.97,0,1317.97
14-Sep-99,1343.78,1344.18,1330.61,1336.29,0,1336.29
13-Sep-99,1350.80,1351.66,1341.72,1344.13,0,1344.13
10-Sep-99,1349.70,1357.71,1346.08,1351.66,0,1351.66
9-Sep-99,1344.98,1347.66,1333.94,1347.66,0,1347.66
8-Sep-99,1343.44,1355.18,1337.37,1344.15,0,1344.15
7-Sep-99,1356.43,1361.35,1349.56,1350.45,0,1350.45
3-Sep-99,1322.77,1357.74,1319.11,1357.24,0,1357.24
2-Sep-99,1328.36,1331.07,1304.88,1319.11,0,1319.11
1-Sep-99,1320.86,1331.18,1320.39,1331.07,0,1331.07
31-Aug-99,1324.07,1333.27,1306.96,1320.41,0,1320.41
30-Aug-99,1348.01,1350.70,1322.80,1324.02,0,1324.02
27-Aug-99,1363.28,1365.63,1347.35,1348.27,0,1348.27
26-Aug-99,1381.42,1381.79,1361.53,1362.01,0,1362.01
25-Aug-99,1364.75,1382.84,1359.20,1381.79,0,1381.79
24-Aug-99,1359.58,1373.32,1353.63,1363.50,0,1363.50
23-Aug-99,1338.11,1360.24,1336.61,1360.22,0,1360.22
20-Aug-99,1324.85,1336.61,1323.59,1336.61,0,1336.61
19-Aug-99,1331.57,1332.84,1315.35,1323.59,0,1323.59
18-Aug-99,1343.55,1344.16,1332.13,1332.84,0,1332.84
17-Aug-99,1332.86,1344.16,1328.76,1344.16,0,1344.16
16-Aug-99,1328.26,1331.05,1320.51,1330.77,0,1330.77
13-Aug-99,1300.75,1327.72,1298.16,1327.68,0,1327.68
12-Aug-99,1301.52,1313.59,1298.10,1298.16,0,1298.16
11-Aug-99,1283.41,1301.94,1281.43,1301.93,0,1301.93
10-Aug-99,1296.94,1298.62,1267.73,1281.43,0,1281.43
9-Aug-99,1301.40,1306.68,1295.99,1297.80,0,1297.80
6-Aug-99,1312.66,1316.74,1293.19,1300.29,0,1300.29
5-Aug-99,1305.41,1313.71,1287.23,1313.71,0,1313.71
4-Aug-99,1322.36,1330.16,1304.50,1305.33,0,1305.33
3-Aug-99,1330.01,1336.13,1314.91,1322.18,0,1322.18
2-Aug-99,1332.29,1344.69,1325.21,1328.05,0,1328.05
30-Jul-99,1341.92,1350.87,1328.49,1328.72,0,1328.72
29-Jul-99,1361.80,1365.40,1332.64,1341.03,0,1341.03
28-Jul-99,1362.62,1370.39,1355.57,1365.40,0,1365.40
27-Jul-99,1351.01,1368.70,1347.76,1362.84,0,1362.84
26-Jul-99,1355.37,1358.61,1346.20,1347.76,0,1347.76
23-Jul-99,1362.55,1367.41,1349.91,1356.94,0,1356.94
22-Jul-99,1378.05,1379.29,1353.98,1360.97,0,1360.97
21-Jul-99,1378.00,1386.66,1372.63,1379.29,0,1379.29
20-Jul-99,1405.39,1407.65,1375.15,1377.10,0,1377.10
19-Jul-99,1419.32,1420.33,1404.56,1407.65,0,1407.65
16-Jul-99,1410.96,1418.78,1407.07,1418.78,0,1418.78
15-Jul-99,1398.95,1409.84,1398.17,1409.62,0,1409.62
14-Jul-99,1395.23,1400.05,1386.51,1398.17,0,1398.17
13-Jul-99,1397.56,1399.10,1386.84,1393.56,0,1393.56
12-Jul-99,1403.98,1406.82,1394.70,1399.10,0,1399.10
9-Jul-99,1394.42,1403.28,1394.42,1403.28,0,1403.28
8-Jul-99,1395.28,1403.25,1386.69,1394.42,0,1394.42
7-Jul-99,1388.52,1395.98,1384.95,1395.86,0,1395.86
6-Jul-99,1392.32,1405.29,1387.08,1388.12,0,1388.12
2-Jul-99,1381.05,1391.22,1379.57,1391.22,0,1391.22
1-Jul-99,1372.67,1382.80,1360.80,1380.96,0,1380.96
30-Jun-99,1350.34,1372.93,1338.78,1372.71,0,1372.71
29-Jun-99,1331.45,1351.51,1328.40,1351.45,0,1351.45
28-Jun-99,1316.08,1338.68,1315.31,1331.35,0,1331.35
25-Jun-99,1317.44,1329.13,1312.64,1315.31,0,1315.31
24-Jun-99,1332.65,1333.06,1308.47,1315.78,0,1315.78
23-Jun-99,1335.06,1335.88,1322.55,1333.06,0,1333.06
22-Jun-99,1347.76,1351.12,1335.52,1335.88,0,1335.88
21-Jun-99,1343.55,1349.06,1337.63,1349.00,0,1349.00
18-Jun-99,1337.14,1344.48,1333.52,1342.84,0,1342.84
17-Jun-99,1328.42,1343.54,1322.75,1339.90,0,1339.90
16-Jun-99,1305.75,1332.83,1301.16,1330.41,0,1330.41
15-Jun-99,1299.30,1310.75,1294.00,1301.16,0,1301.16
14-Jun-99,1294.63,1301.99,1292.20,1294.00,0,1294.00
11-Jun-99,1303.48,1311.97,1287.88,1293.64,0,1293.64
10-Jun-99,1317.88,1318.64,1293.28,1302.82,0,1302.82
9-Jun-99,1318.39,1326.01,1314.73,1318.64,0,1318.64
8-Jun-99,1333.79,1334.52,1312.83,1317.33,0,1317.33
7-Jun-99,1328.28,1336.42,1325.89,1334.52,0,1334.52
4-Jun-99,1300.87,1327.75,1299.54,1327.75,0,1327.75
3-Jun-99,1295.11,1304.15,1294.20,1299.54,0,1299.54
2-Jun-99,1294.25,1297.10,1277.47,1294.81,0,1294.81
1-Jun-99,1301.35,1301.84,1281.44,1294.26,0,1294.26
28-May-99,1283.04,1304.00,1281.41,1301.84,0,1301.84
27-May-99,1304.06,1304.06,1277.31,1281.41,0,1281.41
26-May-99,1286.23,1304.85,1278.43,1304.76,0,1304.76
25-May-99,1306.75,1317.52,1284.38,1284.40,0,1284.40
24-May-99,1330.92,1333.02,1303.53,1306.65,0,1306.65
21-May-99,1338.87,1340.88,1326.19,1330.29,0,1330.29
20-May-99,1344.90,1350.49,1338.83,1338.83,0,1338.83
19-May-99,1333.53,1344.23,1327.05,1344.23,0,1344.23
18-May-99,1340.29,1345.44,1323.46,1333.32,0,1333.32
17-May-99,1337.30,1339.95,1321.19,1339.49,0,1339.49
14-May-99,1365.57,1367.56,1332.63,1337.80,0,1337.80
13-May-99,1364.40,1375.98,1364.00,1367.56,0,1367.56
12-May-99,1357.42,1367.36,1333.10,1364.00,0,1364.00
11-May-99,1342.07,1360.00,1340.30,1355.61,0,1355.61
10-May-99,1345.77,1352.01,1334.00,1340.30,0,1340.30
7-May-99,1334.46,1345.99,1332.05,1345.00,0,1345.00
6-May-99,1334.32,1348.36,1322.56,1332.05,0,1332.05
5-May-99,1332.67,1347.32,1317.44,1347.31,0,1347.31
4-May-99,1354.24,1354.64,1330.64,1332.00,0,1332.00
3-May-99,1335.56,1354.63,1329.01,1354.63,0,1354.63
30-Apr-99,1345.62,1351.83,1314.58,1335.18,0,1335.18
29-Apr-99,1351.14,1356.75,1336.81,1342.83,0,1342.83
28-Apr-99,1363.42,1368.62,1348.29,1350.91,0,1350.91
27-Apr-99,1360.98,1371.56,1356.55,1362.80,0,1362.80
26-Apr-99,1358.44,1363.56,1353.72,1360.04,0,1360.04
23-Apr-99,1359.06,1363.65,1348.45,1356.85,0,1356.85
22-Apr-99,1341.44,1358.84,1336.12,1358.82,0,1358.82
21-Apr-99,1306.55,1336.12,1301.84,1336.12,0,1336.12
20-Apr-99,1290.65,1306.30,1284.21,1306.17,0,1306.17
19-Apr-99,1319.75,1340.10,1284.48,1289.48,0,1289.48
16-Apr-99,1322.27,1325.03,1311.40,1319.00,0,1319.00
15-Apr-99,1330.48,1332.41,1308.38,1322.86,0,1322.86
14-Apr-99,1352.09,1357.24,1326.41,1328.44,0,1328.44
13-Apr-99,1359.51,1362.10,1344.22,1349.82,0,1349.82
12-Apr-99,1341.86,1358.69,1333.48,1358.64,0,1358.64
9-Apr-99,1344.34,1351.22,1335.24,1348.35,0,1348.35
8-Apr-99,1326.95,1344.08,1321.60,1343.98,0,1343.98
7-Apr-99,1320.02,1329.58,1312.59,1326.89,0,1326.89
6-Apr-99,1320.48,1326.76,1311.07,1317.89,0,1317.89
5-Apr-99,1296.66,1321.21,1293.72,1321.12,0,1321.12
1-Apr-99,1288.71,1294.54,1282.56,1293.72,0,1293.72
31-Mar-99,1303.13,1313.60,1285.87,1286.37,0,1286.37
30-Mar-99,1310.10,1310.17,1295.47,1300.75,0,1300.75
29-Mar-99,1284.34,1311.76,1282.80,1310.17,0,1310.17
26-Mar-99,1289.16,1289.99,1277.25,1282.80,0,1282.80
25-Mar-99,1270.75,1290.01,1268.59,1289.99,0,1289.99
24-Mar-99,1262.49,1269.02,1256.43,1268.59,0,1268.59
23-Mar-99,1296.25,1297.01,1257.46,1262.14,0,1262.14
22-Mar-99,1299.70,1303.84,1294.26,1297.01,0,1297.01
19-Mar-99,1317.85,1323.82,1298.92,1299.29,0,1299.29
18-Mar-99,1297.37,1317.62,1294.75,1316.55,0,1316.55
17-Mar-99,1306.37,1306.55,1292.63,1297.82,0,1297.82
16-Mar-99,1307.52,1311.11,1302.29,1306.38,0,1306.38
15-Mar-99,1295.18,1307.47,1291.03,1307.26,0,1307.26
12-Mar-99,1296.90,1304.42,1289.17,1294.59,0,1294.59
11-Mar-99,1287.58,1306.43,1286.84,1297.68,0,1297.68
10-Mar-99,1280.41,1287.02,1275.16,1286.84,0,1286.84
9-Mar-99,1282.75,1293.74,1275.11,1279.84,0,1279.84
8-Mar-99,1277.40,1282.74,1271.58,1282.73,0,1282.73
5-Mar-99,1249.61,1275.73,1246.64,1275.47,0,1275.47
4-Mar-99,1229.80,1247.74,1227.70,1246.64,0,1246.64
3-Mar-99,1226.39,1231.63,1216.03,1227.70,0,1227.70
2-Mar-99,1236.57,1248.31,1221.87,1225.50,0,1225.50
1-Mar-99,1238.12,1238.70,1221.88,1236.16,0,1236.16
26-Feb-99,1243.58,1246.73,1226.24,1238.33,0,1238.33
25-Feb-99,1252.16,1253.41,1225.01,1245.02,0,1245.02
24-Feb-99,1271.97,1283.84,1251.94,1253.41,0,1253.41
23-Feb-99,1273.64,1280.38,1263.36,1271.18,0,1271.18
22-Feb-99,1239.71,1272.22,1239.22,1272.14,0,1272.14
19-Feb-99,1238.47,1247.91,1232.03,1239.22,0,1239.22
18-Feb-99,1225.87,1239.13,1220.70,1237.28,0,1237.28
17-Feb-99,1237.49,1249.31,1220.92,1224.03,0,1224.03
16-Feb-99,1234.10,1252.17,1230.13,1241.87,0,1241.87
12-Feb-99,1251.11,1254.04,1225.53,1230.13,0,1230.13
11-Feb-99,1225.81,1254.05,1223.19,1254.04,0,1254.04
10-Feb-99,1215.34,1226.78,1211.89,1223.55,0,1223.55
9-Feb-99,1243.59,1243.97,1215.63,1216.14,0,1216.14
8-Feb-99,1242.21,1246.93,1231.98,1243.77,0,1243.77
5-Feb-99,1249.31,1251.86,1232.28,1239.40,0,1239.40
4-Feb-99,1271.64,1272.23,1248.36,1248.49,0,1248.49
3-Feb-99,1260.54,1276.04,1255.27,1272.07,0,1272.07
2-Feb-99,1273.00,1273.49,1247.56,1261.99,0,1261.99
1-Feb-99,1280.93,1283.75,1271.31,1273.00,0,1273.00
29-Jan-99,1266.40,1280.37,1255.18,1279.64,0,1279.64
28-Jan-99,1246.06,1266.40,1243.17,1265.37,0,1265.37
27-Jan-99,1253.21,1262.61,1242.82,1243.17,0,1243.17
26-Jan-99,1236.50,1253.25,1233.98,1252.31,0,1252.31
25-Jan-99,1227.80,1233.98,1219.40,1233.98,0,1233.98
22-Jan-99,1232.19,1236.41,1217.97,1225.19,0,1225.19
21-Jan-99,1255.88,1256.94,1232.19,1235.16,0,1235.16
20-Jan-99,1256.56,1274.07,1251.54,1256.62,0,1256.62
19-Jan-99,1245.81,1253.27,1234.91,1252.00,0,1252.00
15-Jan-99,1212.95,1243.26,1212.19,1243.26,0,1243.26
14-Jan-99,1235.50,1236.81,1209.54,1212.19,0,1212.19
13-Jan-99,1232.47,1247.75,1205.46,1234.40,0,1234.40
12-Jan-99,1239.51,1264.45,1238.29,1239.51,0,1239.51
11-Jan-99,1271.67,1276.22,1253.34,1263.88,0,1263.88
8-Jan-99,1272.33,1278.24,1261.82,1275.09,0,1275.09
7-Jan-99,1270.57,1272.34,1257.68,1269.73,0,1269.73
6-Jan-99,1247.62,1272.50,1244.78,1272.34,0,1272.34
5-Jan-99,1228.10,1246.11,1228.10,1244.78,0,1244.78
4-Jan-99,1229.23,1248.81,1219.10,1228.10,0,1228.10
31-Dec-98,1232.57,1237.18,1224.96,1229.23,0,1229.23
30-Dec-98,1241.91,1244.95,1231.20,1231.93,0,1231.93
29-Dec-98,1225.49,1241.86,1220.78,1241.81,0,1241.81
28-Dec-98,1227.67,1231.52,1221.17,1225.49,0,1225.49
24-Dec-98,1228.38,1229.72,1224.85,1226.27,0,1226.27
23-Dec-98,1206.71,1229.89,1203.57,1228.54,0,1228.54
22-Dec-98,1203.12,1209.22,1192.72,1203.57,0,1203.57
21-Dec-98,1190.84,1210.88,1188.03,1202.84,0,1202.84
18-Dec-98,1181.39,1188.89,1178.27,1188.03,0,1188.03
17-Dec-98,1162.73,1180.03,1161.94,1179.98,0,1179.98
16-Dec-98,1163.59,1166.29,1154.69,1161.94,0,1161.94
15-Dec-98,1143.21,1162.83,1141.20,1162.83,0,1162.83
14-Dec-98,1165.33,1166.46,1136.89,1141.20,0,1141.20
11-Dec-98,1164.69,1167.89,1153.19,1166.46,0,1166.46
10-Dec-98,1183.49,1183.77,1163.75,1165.02,0,1165.02
9-Dec-98,1180.71,1185.22,1175.89,1183.49,0,1183.49
8-Dec-98,1187.77,1193.53,1172.78,1181.38,0,1181.38
7-Dec-98,1177.33,1188.96,1176.71,1187.70,0,1187.70
4-Dec-98,1153.43,1176.74,1150.14,1176.74,0,1176.74
3-Dec-98,1171.07,1176.99,1149.61,1150.14,0,1150.14
2-Dec-98,1173.56,1175.28,1157.76,1171.25,0,1171.25
1-Dec-98,1162.36,1175.89,1150.31,1175.28,0,1175.28
30-Nov-98,1192.54,1192.54,1163.63,1163.63,0,1163.63
27-Nov-98,1187.42,1192.97,1186.83,1192.33,0,1192.33
25-Nov-98,1183.42,1187.19,1179.37,1186.87,0,1186.87
24-Nov-98,1187.95,1191.30,1181.81,1182.99,0,1182.99
23-Nov-98,1163.85,1188.21,1163.55,1188.21,0,1188.21
