Date,Open,High,Low,Close,Volume,Adj. Close*
1-Dec-94,33.25,33.50,30.87,31.00,1833000,0.97
30-Nov-94,33.50,33.88,33.38,33.50,1474400,1.05
29-Nov-94,32.75,33.63,32.75,33.50,1418000,1.05
28-Nov-94,32.00,32.75,32.00,32.50,503000,1.02
25-Nov-94,31.62,32.13,31.62,32.06,287000,1.00
23-Nov-94,31.50,32.00,30.50,31.62,2011300,0.99
22-Nov-94,33.50,33.75,31.87,32.00,1493400,1.00
21-Nov-94,33.25,34.25,33.25,33.63,1837700,1.05
18-Nov-94,33.88,34.13,33.00,33.25,1291900,1.04
17-Nov-94,33.75,34.50,33.38,33.88,2803900,1.06
16-Nov-94,33.50,34.00,33.25,33.63,1730900,1.05
15-Nov-94,32.38,34.00,32.38,33.13,3328600,1.04
14-Nov-94,31.37,32.13,31.37,32.00,1234100,1.00
11-Nov-94,31.75,32.38,31.12,31.25,860300,0.98
10-Nov-94,31.87,32.25,31.25,31.56,975800,0.99
9-Nov-94,32.63,32.75,31.25,32.13,1934500,1.00
8-Nov-94,31.37,32.50,31.25,32.00,1941100,1.00
7-Nov-94,32.00,32.25,30.87,31.25,2442700,0.98
4-Nov-94,33.50,33.88,32.13,32.25,1391300,1.01
3-Nov-94,32.88,33.69,32.63,33.56,999800,1.05
2-Nov-94,32.63,33.75,32.50,32.88,1717800,1.03
1-Nov-94,32.50,32.88,32.13,32.88,1295200,1.03
31-Oct-94,34.00,34.25,32.75,32.75,1272200,1.02
28-Oct-94,32.00,34.25,32.00,34.00,2672700,1.06
27-Oct-94,31.87,32.75,31.62,32.25,1492800,1.01
26-Oct-94,31.00,31.87,31.00,31.75,1035300,0.99
25-Oct-94,31.37,31.62,30.00,31.25,1312200,0.98
24-Oct-94,32.50,32.50,31.37,31.50,817300,0.98
21-Oct-94,32.00,32.63,31.62,32.38,1068000,1.01
20-Oct-94,33.13,33.38,31.37,32.13,1790500,1.00
19-Oct-94,32.25,33.38,31.62,33.00,2413900,1.03
18-Oct-94,31.62,32.63,31.62,32.25,5053100,1.01
17-Oct-94,30.75,31.75,30.37,30.37,2312200,0.95
14-Oct-94,31.00,31.25,30.37,30.87,1084400,0.96
13-Oct-94,31.50,31.87,31.00,31.06,3845900,0.97
12-Oct-94,30.62,31.25,30.62,31.12,3853000,0.97
11-Oct-94,29.12,30.87,29.12,30.75,5165500,0.96
10-Oct-94,28.87,29.12,28.50,29.00,1232700,0.91
7-Oct-94,29.25,29.87,28.87,29.12,1482700,0.91
6-Oct-94,28.37,29.12,28.12,29.00,1373900,0.91
5-Oct-94,27.37,28.25,27.12,28.12,1583100,0.88
4-Oct-94,28.87,29.00,27.50,27.56,1303800,0.86
3-Oct-94,29.50,29.50,28.50,28.62,699500,0.89
30-Sep-94,29.37,30.12,29.37,29.37,2515000,0.92
29-Sep-94,29.00,29.37,28.75,29.25,982800,0.91
28-Sep-94,28.37,29.25,28.25,29.06,1873400,0.91
27-Sep-94,28.50,28.75,28.00,28.25,795800,0.88
26-Sep-94,29.12,29.37,28.25,28.50,1061700,0.89
23-Sep-94,29.62,29.87,28.37,29.25,1771400,0.91
22-Sep-94,28.37,30.25,28.25,30.00,3279200,0.94
21-Sep-94,28.62,28.87,28.00,28.37,1810900,0.89
20-Sep-94,28.25,28.87,27.87,28.62,2010200,0.89
19-Sep-94,28.00,28.62,27.87,28.25,740200,0.88
16-Sep-94,28.25,28.37,27.75,27.87,1782000,0.87
15-Sep-94,27.75,28.37,27.62,28.37,2727700,0.89
14-Sep-94,28.00,28.12,27.37,27.69,1063900,0.87
13-Sep-94,27.00,28.25,26.87,28.00,2620800,0.88
12-Sep-94,26.75,27.37,26.50,26.81,1294500,0.84
9-Sep-94,26.50,27.00,26.00,27.00,987300,0.84
8-Sep-94,26.75,27.50,26.50,26.75,588900,0.84
7-Sep-94,27.00,27.12,26.37,26.87,982500,0.84
6-Sep-94,26.12,27.00,26.00,26.81,643700,0.84
2-Sep-94,26.87,27.25,26.12,26.44,1144200,0.83
1-Sep-94,26.25,27.25,25.50,26.75,1682700,0.84
31-Aug-94,27.25,28.12,26.37,26.50,2792300,0.83
30-Aug-94,27.50,27.75,26.75,27.12,2724800,0.85
29-Aug-94,28.00,28.62,27.50,27.87,2703800,0.87
26-Aug-94,25.37,28.12,25.37,28.00,5414200,0.88
25-Aug-94,24.37,25.75,24.37,25.12,1005900,0.79
24-Aug-94,24.75,25.00,24.12,24.62,1191100,0.77
23-Aug-94,25.12,25.37,24.87,25.00,1553000,0.78
22-Aug-94,25.25,25.75,25.00,25.12,1113400,0.79
19-Aug-94,25.62,26.12,25.12,25.50,753000,0.80
18-Aug-94,25.87,26.12,25.37,25.37,604800,0.79
17-Aug-94,26.12,26.50,25.62,25.87,1792700,0.81
16-Aug-94,25.12,26.12,25.12,26.06,1883000,0.81
15-Aug-94,24.87,25.50,24.75,25.25,1398000,0.79
12-Aug-94,24.50,24.75,24.12,24.69,585300,0.77
11-Aug-94,24.25,25.12,24.00,24.44,1562700,0.76
10-Aug-94,24.37,24.75,24.12,24.50,846600,0.77
9-Aug-94,24.12,24.50,23.87,24.31,736700,0.76
8-Aug-94,23.37,24.12,23.37,24.00,855500,0.75
5-Aug-94,22.62,23.62,22.62,23.44,802500,0.73
4-Aug-94,23.25,23.50,22.75,22.87,392200,0.71
3-Aug-94,23.50,23.50,22.87,23.12,1072200,0.72
2-Aug-94,23.37,23.75,23.00,23.25,650200,0.73
1-Aug-94,22.25,23.87,22.25,23.25,1524400,0.73
29-Jul-94,22.37,22.62,22.12,22.25,1066700,0.70
28-Jul-94,21.87,22.25,21.75,22.12,581300,0.69
27-Jul-94,21.50,22.00,21.00,21.87,608600,0.68
26-Jul-94,21.75,21.87,21.25,21.62,1153100,0.68
25-Jul-94,21.87,22.12,21.50,21.87,919400,0.68
22-Jul-94,22.62,22.75,21.37,22.12,2203000,0.69
21-Jul-94,21.75,22.62,21.25,22.44,1026100,0.70
20-Jul-94,22.00,22.00,20.87,21.50,1213100,0.67
19-Jul-94,22.25,22.62,21.87,22.00,765200,0.69
18-Jul-94,22.75,22.87,22.00,22.37,914400,0.70
15-Jul-94,22.75,22.87,22.37,22.75,742200,0.71
14-Jul-94,22.50,23.62,22.50,23.00,2224700,0.72
13-Jul-94,21.12,22.62,21.12,22.56,2550800,0.70
12-Jul-94,20.75,21.50,20.25,20.87,1143000,0.65
11-Jul-94,20.37,20.75,20.06,20.75,1715500,0.65
8-Jul-94,19.75,20.87,19.62,20.50,1950300,0.64
7-Jul-94,20.00,20.12,19.25,20.12,1335000,0.63
6-Jul-94,19.50,20.00,19.25,19.75,1001200,0.62
5-Jul-94,20.12,20.37,19.50,19.62,583600,0.61
1-Jul-94,20.62,20.62,20.00,20.37,824500,0.64
30-Jun-94,19.87,20.94,19.75,20.62,1283100,0.64
29-Jun-94,19.50,20.37,19.25,20.00,1366600,0.62
28-Jun-94,19.37,20.00,18.62,19.37,1199800,0.61
27-Jun-94,18.25,19.37,18.25,19.37,863100,0.61
24-Jun-94,18.75,19.00,18.25,18.37,1241400,0.57
23-Jun-94,19.62,19.62,18.75,18.94,1420600,0.59
22-Jun-94,19.62,19.87,19.37,19.56,526100,0.61
21-Jun-94,19.87,19.87,19.25,19.50,1336900,0.61
20-Jun-94,20.25,20.37,19.87,20.00,963100,0.62
17-Jun-94,20.50,20.62,20.12,20.37,1135200,0.64
16-Jun-94,20.62,20.87,20.12,20.50,1160000,0.64
15-Jun-94,20.00,21.00,20.00,20.75,1035500,0.65
14-Jun-94,20.12,21.00,20.00,20.25,1061700,0.63
13-Jun-94,20.12,20.37,19.75,20.37,465800,0.64
10-Jun-94,20.25,20.50,20.00,20.12,463800,0.63
9-Jun-94,19.87,20.50,19.50,20.25,1425300,0.63
8-Jun-94,20.87,21.12,19.62,19.75,2398000,0.62
7-Jun-94,21.62,21.75,21.00,21.06,562500,0.66
6-Jun-94,21.75,22.00,21.50,21.50,864800,0.67
3-Jun-94,21.50,21.75,21.25,21.75,518600,0.68
2-Jun-94,21.00,22.12,21.00,21.50,1091600,0.67
1-Jun-94,20.87,21.37,20.12,21.25,1348800,0.66
31-May-94,21.50,21.50,20.50,20.87,604500,0.65
27-May-94,21.62,21.62,21.12,21.37,660900,0.67
26-May-94,21.87,21.87,20.87,21.75,1170900,0.68
25-May-94,21.62,22.12,21.25,21.87,874200,0.68
24-May-94,22.25,23.00,21.62,21.75,872200,0.68
23-May-94,21.62,22.12,21.37,21.62,438300,0.68
20-May-94,21.62,21.75,21.00,21.37,1079800,0.67
19-May-94,22.12,22.50,21.50,21.62,602500,0.68
18-May-94,21.00,22.50,20.75,22.00,2123900,0.69
17-May-94,20.75,21.00,19.75,20.81,2116700,0.65
16-May-94,21.25,21.37,20.75,20.75,885800,0.65
13-May-94,21.37,21.37,21.00,21.12,1292300,0.66
12-May-94,20.62,21.62,20.50,21.12,652200,0.66
11-May-94,21.25,21.50,20.12,20.50,1176700,0.64
10-May-94,22.00,22.00,21.00,21.25,977000,0.66
9-May-94,21.87,22.25,21.87,21.87,581300,0.68
6-May-94,22.00,22.37,21.75,22.00,993300,0.69
5-May-94,23.00,23.00,22.12,22.31,1643400,0.70
4-May-94,23.00,23.25,22.75,22.87,662300,0.71
3-May-94,23.00,23.50,23.00,23.00,1063300,0.72
2-May-94,22.37,23.25,22.12,23.12,1018100,0.72
29-Apr-94,23.12,23.12,22.12,22.37,1263600,0.70
28-Apr-94,22.75,23.50,22.37,23.00,1291400,0.72
26-Apr-94,22.50,23.00,22.37,22.62,1020600,0.71
25-Apr-94,22.00,22.75,22.00,22.50,881700,0.70
22-Apr-94,23.37,23.37,21.87,21.87,1064500,0.68
21-Apr-94,22.12,23.12,21.75,23.12,1524100,0.72
20-Apr-94,21.75,22.25,21.50,21.75,991200,0.68
19-Apr-94,21.75,21.87,20.87,21.37,894200,0.67
18-Apr-94,22.50,22.75,21.37,21.56,1756600,0.67
15-Apr-94,22.62,22.87,22.37,22.56,1058600,0.70
14-Apr-94,22.25,23.37,22.00,22.56,1356700,0.70
13-Apr-94,22.37,22.56,21.50,22.44,4179700,0.70
12-Apr-94,24.87,24.87,23.37,23.87,1102800,0.75
11-Apr-94,25.00,25.12,24.75,24.87,890800,0.78
8-Apr-94,25.37,25.62,24.62,24.87,2084100,0.78
7-Apr-94,24.75,25.37,24.37,25.37,5181600,0.79
6-Apr-94,22.37,22.87,22.00,22.25,2650600,0.70
5-Apr-94,22.62,22.75,21.62,22.25,4061900,0.70
4-Apr-94,23.00,23.00,21.75,22.00,5790800,0.69
31-Mar-94,26.87,27.75,26.25,27.37,1304400,0.86
30-Mar-94,26.25,27.25,25.00,26.87,1886900,0.84
29-Mar-94,26.62,27.12,26.37,26.50,973700,0.83
28-Mar-94,27.62,27.75,26.25,26.50,1873800,0.83
25-Mar-94,28.62,28.62,27.25,27.50,1351400,0.86
24-Mar-94,29.87,30.00,28.25,28.37,1878900,0.89
23-Mar-94,30.62,30.62,30.00,30.00,764100,0.94
22-Mar-94,30.62,30.75,30.25,30.50,929800,0.95
21-Mar-94,30.50,30.75,30.37,30.75,1186900,0.96
18-Mar-94,30.25,30.62,30.00,30.50,1553900,0.95
17-Mar-94,30.62,31.25,30.37,30.37,1152800,0.95
16-Mar-94,30.75,31.37,30.50,30.75,1591700,0.96
15-Mar-94,30.37,31.12,30.25,30.62,3540800,0.96
14-Mar-94,29.37,30.37,29.37,29.87,3359800,0.93
11-Mar-94,28.75,29.50,28.37,29.37,1082500,0.92
10-Mar-94,27.87,28.87,27.75,28.50,2263100,0.89
9-Mar-94,27.62,28.00,27.25,27.75,2493300,0.87
8-Mar-94,29.12,29.12,27.50,27.62,1320800,0.86
7-Mar-94,29.25,29.37,28.87,29.00,1320500,0.91
4-Mar-94,28.12,29.62,27.87,29.37,3315600,0.92
3-Mar-94,27.50,28.00,27.25,27.62,661700,0.86
2-Mar-94,26.87,27.50,26.12,27.25,765200,0.85
1-Mar-94,27.12,27.75,26.62,27.37,947300,0.86
28-Feb-94,27.62,27.87,27.12,27.12,857500,0.85
25-Feb-94,26.25,27.37,26.25,27.25,1455300,0.85
24-Feb-94,26.12,26.62,25.62,26.37,979700,0.82
23-Feb-94,25.87,26.75,25.87,26.12,603600,0.82
22-Feb-94,26.37,26.37,25.62,26.12,461300,0.82
18-Feb-94,26.12,26.50,25.50,26.25,805000,0.82
17-Feb-94,26.00,26.50,25.62,26.00,775300,0.81
16-Feb-94,26.37,26.50,25.75,25.75,848300,0.80
15-Feb-94,26.50,26.87,26.00,26.12,815300,0.82
14-Feb-94,25.00,26.50,24.75,26.50,1186100,0.83
11-Feb-94,25.12,25.12,24.25,24.75,1222300,0.77
10-Feb-94,25.37,25.50,24.87,25.00,1343600,0.78
9-Feb-94,25.62,25.75,25.00,25.37,1572200,0.79
8-Feb-94,26.00,26.12,25.62,25.75,610800,0.80
7-Feb-94,25.37,26.50,25.12,26.00,958000,0.81
4-Feb-94,27.00,27.12,25.37,25.50,1260200,0.80
3-Feb-94,26.25,27.25,26.12,27.12,1290600,0.85
2-Feb-94,26.00,26.50,26.00,26.12,504400,0.82
1-Feb-94,26.50,26.62,26.00,26.25,1381300,0.82
31-Jan-94,26.37,26.75,26.00,26.50,940300,0.83
28-Jan-94,27.12,27.37,26.37,26.50,912500,0.83
27-Jan-94,25.62,27.12,25.50,27.00,2041300,0.84
26-Jan-94,25.50,25.75,25.00,25.62,2254500,0.80
25-Jan-94,25.87,25.87,25.25,25.62,1993800,0.80
24-Jan-94,25.75,26.37,25.62,25.87,1706400,0.81
21-Jan-94,27.62,27.62,25.75,26.00,1595500,0.81
20-Jan-94,27.25,27.62,27.12,27.62,1094200,0.86
19-Jan-94,27.12,27.75,26.75,27.25,3019100,0.85
18-Jan-94,29.25,29.75,28.00,28.00,2082300,0.88
17-Jan-94,29.87,30.12,29.00,29.37,593900,0.92
14-Jan-94,29.00,30.25,28.75,29.87,1181700,0.93
13-Jan-94,29.87,30.25,28.75,28.75,1222200,0.90
12-Jan-94,29.87,30.50,29.87,30.37,1213300,0.95
11-Jan-94,30.12,30.12,29.87,29.87,1289700,0.93
10-Jan-94,29.62,30.12,29.37,30.00,1491300,0.94
7-Jan-94,29.50,29.87,28.75,29.62,1047300,0.93
6-Jan-94,29.25,30.00,29.00,29.62,1573600,0.93
5-Jan-94,28.50,29.12,28.50,28.87,720200,0.90
4-Jan-94,28.87,28.87,28.12,28.62,866900,0.89
3-Jan-94,29.37,29.37,28.62,28.62,1110600,0.89
31-Dec-93,29.12,29.50,29.00,29.12,562200,0.91
30-Dec-93,29.25,29.50,29.12,29.12,561100,0.91
29-Dec-93,29.25,29.62,29.25,29.50,307800,0.92
28-Dec-93,29.25,29.62,29.00,29.37,1133600,0.92
27-Dec-93,28.62,29.50,28.62,29.50,1554400,0.92
23-Dec-93,28.00,29.00,27.87,28.62,1678400,0.89
22-Dec-93,27.50,28.00,27.50,28.00,1052700,0.88
21-Dec-93,27.75,27.87,27.50,27.50,704200,0.86
20-Dec-93,27.12,28.12,27.12,27.75,1607000,0.87
17-Dec-93,26.00,27.37,26.00,27.12,1179200,0.85
16-Dec-93,26.12,26.62,25.87,25.87,590200,0.81
15-Dec-93,25.25,26.25,25.00,26.12,988700,0.82
14-Dec-93,25.75,26.25,25.12,25.25,705300,0.79
13-Dec-93,26.62,26.62,25.75,26.00,769100,0.81
10-Dec-93,27.00,27.25,26.12,26.37,471100,0.82
9-Dec-93,27.25,27.75,27.00,27.00,774100,0.84
8-Dec-93,27.00,27.50,26.87,27.37,378900,0.86
7-Dec-93,27.50,27.75,26.62,27.25,445300,0.85
6-Dec-93,27.25,27.75,26.87,27.50,575200,0.86
3-Dec-93,27.37,27.87,27.37,27.50,1214400,0.86
2-Dec-93,27.12,27.50,26.87,27.50,896200,0.86
1-Dec-93,26.75,27.37,26.50,27.00,1882800,0.84
30-Nov-93,26.62,26.62,26.12,26.62,732700,0.83
29-Nov-93,26.87,27.25,26.37,26.50,654800,0.83
26-Nov-93,26.50,26.87,26.37,26.87,401600,0.84
24-Nov-93,26.50,27.00,26.12,26.62,1290000,0.83
23-Nov-93,25.87,26.50,25.50,26.12,663100,0.82
22-Nov-93,26.25,26.50,25.12,25.62,1000800,0.80
19-Nov-93,27.25,27.25,26.00,26.37,1275900,0.82
18-Nov-93,27.12,27.50,26.12,27.25,1669500,0.85
17-Nov-93,27.12,27.62,26.87,27.12,1434500,0.85
16-Nov-93,26.25,27.00,25.62,27.00,777300,0.84
15-Nov-93,26.00,26.50,25.87,26.12,552800,0.82
12-Nov-93,26.12,26.62,25.87,26.00,1263300,0.81
11-Nov-93,25.00,26.75,24.87,26.37,2205900,0.82
10-Nov-93,24.87,25.12,24.75,25.00,690800,0.78
9-Nov-93,24.75,25.12,24.75,24.87,885200,0.78
8-Nov-93,24.87,25.12,24.50,24.75,954100,0.77
5-Nov-93,24.37,25.12,23.75,24.87,1753300,0.78
4-Nov-93,24.75,25.12,23.87,24.50,1015000,0.77
3-Nov-93,25.62,25.62,24.50,24.75,1165000,0.77
2-Nov-93,25.75,26.00,25.37,25.37,965200,0.79
1-Nov-93,25.50,26.25,25.50,25.87,913700,0.81
29-Oct-93,25.12,25.75,24.87,25.50,1093900,0.80
28-Oct-93,24.62,25.12,24.62,25.12,822800,0.79
27-Oct-93,24.87,25.00,24.50,24.87,841200,0.78
26-Oct-93,25.00,25.00,24.50,24.62,559700,0.77
25-Oct-93,24.87,25.12,24.50,24.87,1042200,0.78
22-Oct-93,24.87,25.37,24.62,25.12,1582200,0.79
21-Oct-93,24.25,25.12,24.12,24.62,1333000,0.77
20-Oct-93,24.37,24.87,24.00,24.25,1666300,0.76
19-Oct-93,24.37,24.75,24.12,24.37,2089400,0.76
18-Oct-93,23.50,24.50,23.37,24.12,1430300,0.75
15-Oct-93,22.75,23.62,22.25,23.37,4838000,0.73
14-Oct-93,21.75,23.25,21.25,23.00,2092800,0.72
13-Oct-93,22.25,22.37,21.12,21.62,2460900,0.68
12-Oct-93,22.25,22.75,22.00,22.37,1321900,0.70
11-Oct-93,21.12,22.62,21.12,22.00,1760800,0.69
8-Oct-93,21.75,21.75,21.12,21.25,1827500,0.66
7-Oct-93,22.25,22.25,21.62,21.75,1801300,0.68
6-Oct-93,22.37,22.87,22.12,22.25,1690200,0.70
5-Oct-93,23.12,23.62,21.75,22.25,2826100,0.70
4-Oct-93,22.37,23.87,22.25,23.12,2990200,0.72
1-Oct-93,23.25,23.87,21.62,22.12,12563900,0.69
30-Sep-93,25.12,25.50,24.00,24.00,1484200,0.75
29-Sep-93,25.75,25.87,24.87,25.25,1443800,0.79
28-Sep-93,26.25,26.25,25.62,25.87,624400,0.81
27-Sep-93,26.50,26.50,26.00,26.00,1013900,0.81
24-Sep-93,27.00,27.00,26.12,26.37,932700,0.82
23-Sep-93,26.62,27.12,26.50,26.87,683400,0.84
22-Sep-93,26.50,27.00,26.37,26.62,980600,0.83
21-Sep-93,26.37,26.62,25.87,26.37,889800,0.82
20-Sep-93,26.37,27.12,26.00,26.12,1400500,0.82
17-Sep-93,24.87,26.25,24.75,26.00,2595200,0.81
16-Sep-93,25.25,25.50,24.62,24.87,3238000,0.78
15-Sep-93,26.75,26.87,26.50,26.62,1065500,0.83
14-Sep-93,27.50,27.50,26.25,26.87,1439400,0.84
13-Sep-93,28.12,28.12,27.50,27.50,484100,0.86
10-Sep-93,27.50,28.12,27.50,28.00,665000,0.88
9-Sep-93,26.75,27.62,26.75,27.50,881900,0.86
8-Sep-93,27.12,27.12,26.62,27.00,825500,0.84
7-Sep-93,27.37,27.75,26.87,27.00,1028700,0.84
3-Sep-93,27.12,27.62,27.00,27.37,475200,0.86
2-Sep-93,27.25,27.37,27.00,27.12,771600,0.85
1-Sep-93,26.25,27.25,26.25,27.12,1813900,0.85
31-Aug-93,25.87,26.25,25.75,26.25,1374500,0.82
30-Aug-93,25.37,26.00,25.25,25.87,451700,0.81
27-Aug-93,25.25,25.50,25.00,25.25,1772200,0.79
26-Aug-93,25.50,25.75,25.00,25.50,2391600,0.80
25-Aug-93,26.87,26.87,25.25,25.50,2432300,0.80
24-Aug-93,26.75,27.25,26.37,26.87,1266200,0.84
23-Aug-93,26.75,27.25,26.50,26.75,860600,0.84
20-Aug-93,27.50,27.50,26.50,26.75,941400,0.84
19-Aug-93,28.25,28.50,27.37,27.50,1012800,0.86
18-Aug-93,27.62,28.50,27.62,28.50,1523100,0.89
17-Aug-93,26.25,27.62,26.00,27.37,2000200,0.86
16-Aug-93,26.37,26.62,26.25,26.50,1283400,0.83
13-Aug-93,26.75,27.00,26.25,26.50,1735200,0.83
12-Aug-93,27.37,27.37,26.62,26.75,2244100,0.84
11-Aug-93,27.50,27.62,26.87,27.37,2004200,0.86
10-Aug-93,28.00,28.37,27.50,27.62,1932200,0.86
9-Aug-93,28.12,29.12,28.12,28.25,1871100,0.88
6-Aug-93,28.50,29.37,28.50,29.37,1234200,0.92
5-Aug-93,28.50,29.00,28.50,28.62,996700,0.89
4-Aug-93,28.87,29.00,28.37,28.50,1666600,0.89
3-Aug-93,29.50,29.75,28.87,29.00,1631100,0.91
2-Aug-93,29.75,30.25,29.37,29.50,2034800,0.92
30-Jul-93,29.62,30.00,28.87,29.75,2352500,0.93
29-Jul-93,29.75,30.37,29.25,29.75,6541300,0.93
28-Jul-93,26.87,28.87,25.87,28.75,4203000,0.90
27-Jul-93,27.75,28.25,26.87,27.12,1943000,0.85
26-Jul-93,27.62,28.12,27.50,27.75,1922200,0.87
23-Jul-93,27.25,27.62,27.00,27.50,604800,0.86
22-Jul-93,28.25,28.25,27.00,27.25,1427800,0.85
21-Jul-93,27.87,28.50,27.87,28.25,1049700,0.88
20-Jul-93,27.25,28.37,27.25,28.00,1733300,0.88
19-Jul-93,28.87,29.12,27.25,27.50,2106900,0.86
16-Jul-93,30.62,30.75,28.50,28.75,3085300,0.90
15-Jul-93,31.00,31.00,30.37,30.87,869400,0.96
14-Jul-93,30.50,31.25,30.25,31.00,1292300,0.97
13-Jul-93,29.87,30.50,29.62,30.37,730600,0.95
12-Jul-93,30.37,30.62,29.87,30.00,482300,0.94
9-Jul-93,30.37,30.62,30.00,30.50,303600,0.95
8-Jul-93,29.62,30.62,29.25,30.37,876100,0.95
7-Jul-93,29.50,30.00,29.12,29.62,753100,0.93
6-Jul-93,30.50,31.00,29.50,29.62,1206200,0.93
2-Jul-93,29.37,30.75,29.37,30.62,1213600,0.96
1-Jul-93,29.62,29.87,29.25,29.62,675200,0.93
30-Jun-93,29.37,29.87,29.25,29.62,541400,0.93
29-Jun-93,29.87,30.00,29.25,29.37,734800,0.92
28-Jun-93,29.37,30.50,29.25,30.00,941600,0.94
25-Jun-93,28.87,29.75,28.75,29.50,1260300,0.92
24-Jun-93,25.75,29.00,25.50,28.62,3336100,0.89
23-Jun-93,28.00,28.12,26.50,27.37,1045500,0.86
22-Jun-93,28.37,28.62,27.62,28.00,870600,0.88
21-Jun-93,28.50,28.50,27.50,28.12,1376700,0.88
18-Jun-93,29.50,29.75,28.00,28.12,2194100,0.88
17-Jun-93,30.25,30.25,28.75,29.25,1024500,0.91
16-Jun-93,30.87,31.00,29.37,30.12,1263600,0.94
15-Jun-93,31.50,31.62,30.37,30.87,1624700,0.96
14-Jun-93,31.12,32.63,31.12,31.87,1529800,1.00
11-Jun-93,30.00,31.25,29.87,31.00,1113700,0.97
10-Jun-93,30.25,30.50,29.37,29.75,1150600,0.93
9-Jun-93,30.62,30.75,30.12,30.50,791100,0.95
8-Jun-93,30.75,31.37,30.62,31.00,940000,0.97
7-Jun-93,32.00,32.00,30.62,31.00,1312700,0.97
4-Jun-93,32.13,32.50,31.62,32.00,1876300,1.00
3-Jun-93,31.25,32.50,31.25,32.38,3481600,1.01
2-Jun-93,30.75,31.50,30.62,31.25,1178100,0.98
1-Jun-93,30.25,30.87,30.25,30.62,1137700,0.96
28-May-93,31.12,31.12,29.75,30.00,1150800,0.94
27-May-93,31.12,31.37,30.75,31.12,1621300,0.97
26-May-93,29.25,30.75,29.12,30.62,2765500,0.96
25-May-93,29.87,29.87,29.00,29.25,1260500,0.91
24-May-93,29.75,30.37,29.62,30.00,1342500,0.94
21-May-93,30.62,30.75,29.62,30.12,2140600,0.94
20-May-93,28.75,31.00,28.50,30.75,3758800,0.96
19-May-93,28.25,28.75,27.37,28.62,1657800,0.89
18-May-93,26.75,28.87,26.62,28.12,3014100,0.88
17-May-93,26.25,26.62,26.00,26.62,795800,0.83
14-May-93,25.62,26.25,25.62,26.25,1093900,0.82
13-May-93,25.12,26.00,25.12,25.75,1582700,0.80
12-May-93,25.62,26.00,25.00,25.12,1462500,0.79
11-May-93,26.62,26.62,25.50,25.75,1357300,0.80
10-May-93,26.62,26.62,26.37,26.37,441300,0.82
7-May-93,26.75,26.75,26.37,26.62,609100,0.83
6-May-93,27.12,27.12,26.50,26.75,648600,0.84
5-May-93,27.75,27.75,27.00,27.12,1372000,0.85
4-May-93,27.37,28.00,27.00,27.50,766600,0.86
3-May-93,27.50,27.50,26.75,27.00,604500,0.84
30-Apr-93,27.00,27.50,26.87,27.00,1365900,0.84
29-Apr-93,25.87,26.75,25.87,26.62,1679100,0.83
28-Apr-93,25.87,26.25,25.50,25.87,1215500,0.81
27-Apr-93,25.87,25.87,25.50,25.87,1295500,0.81
26-Apr-93,26.37,26.37,25.62,25.62,1689200,0.80
23-Apr-93,25.75,26.37,25.75,26.12,2210300,0.82
22-Apr-93,26.12,26.37,25.62,25.87,2526400,0.81
21-Apr-93,26.75,27.37,25.87,26.25,6693000,0.82
20-Apr-93,27.75,28.12,27.50,28.00,1561600,0.88
19-Apr-93,26.87,27.75,26.75,27.62,1961400,0.86
16-Apr-93,27.00,27.12,25.87,27.00,5713800,0.84
15-Apr-93,28.50,28.87,28.37,28.62,1752200,0.89
14-Apr-93,29.50,30.12,29.12,29.37,1087200,0.92
13-Apr-93,29.75,30.62,29.12,29.62,1162800,0.93
12-Apr-93,28.87,29.87,28.75,29.87,813400,0.93
8-Apr-93,29.50,29.50,28.62,28.87,784100,0.90
7-Apr-93,29.50,29.50,28.75,29.37,899500,0.92
6-Apr-93,29.50,29.87,29.37,29.37,721700,0.92
5-Apr-93,29.00,29.50,28.75,29.50,1475200,0.92
2-Apr-93,29.62,29.87,28.75,29.00,1452000,0.91
1-Apr-93,30.12,30.37,29.62,30.00,1434800,0.94
31-Mar-93,29.87,30.50,29.62,30.00,1653400,0.94
30-Mar-93,29.12,29.87,28.25,29.62,4138900,0.93
29-Mar-93,28.37,28.62,28.00,28.25,944500,0.88
26-Mar-93,28.87,28.87,28.25,28.62,1625000,0.89
25-Mar-93,28.12,28.75,27.50,28.50,1702500,0.89
24-Mar-93,28.12,28.75,27.87,28.12,2431400,0.88
23-Mar-93,29.12,29.25,28.12,28.25,3415200,0.88
22-Mar-93,30.00,30.12,28.75,29.12,3437200,0.91
19-Mar-93,30.50,30.75,30.12,30.12,1638900,0.94
18-Mar-93,30.87,31.00,30.12,30.37,2085900,0.95
17-Mar-93,31.50,31.62,30.50,30.87,3042000,0.96
16-Mar-93,31.87,32.00,31.12,31.62,1630000,0.99
15-Mar-93,32.63,32.63,31.50,31.62,2182200,0.99
12-Mar-93,32.00,32.88,31.87,32.50,3378300,1.02
11-Mar-93,33.00,33.25,31.87,32.25,6184700,1.01
10-Mar-93,35.50,35.75,34.25,34.88,928900,1.09
9-Mar-93,34.50,36.00,34.38,35.63,1235800,1.11
8-Mar-93,34.50,35.13,34.13,34.50,1843900,1.08
5-Mar-93,34.75,35.25,34.25,34.50,1697500,1.08
4-Mar-93,35.50,35.63,34.25,34.88,1021400,1.09
