Date,Open,High,Low,Close,Volume,Adj. Close*
4-Mar-05,10834.51,10996.93,10834.51,10940.55,1636819968,10940.55
3-Mar-05,10812.27,10904.34,10744.14,10833.03,1616240000,10833.03
2-Mar-05,10825.68,10896.66,10736.16,10811.97,1568540032,10811.97
1-Mar-05,10794.98,10849.14,10769.04,10830.00,1708060032,10830.00
28-Feb-05,10842.05,10877.07,10709.41,10766.23,1795480064,10766.23
25-Feb-05,10748.42,10871.53,10698.32,10841.60,1523680000,10841.60
24-Feb-05,10672.24,10779.39,10612.24,10748.79,1518749952,10748.79
23-Feb-05,10609.28,10735.42,10583.64,10673.79,1501090048,10673.79
22-Feb-05,10783.38,10806.36,10596.79,10611.20,1744940032,10611.20
18-Feb-05,10755.15,10854.98,10682.29,10785.22,1551200000,10785.22
17-Feb-05,10835.03,10873.60,10729.95,10754.26,1580120064,10754.26
16-Feb-05,10832.03,10889.78,10746.21,10834.88,1490099968,10834.88
15-Feb-05,10791.06,10886.31,10745.10,10837.32,1527079936,10837.32
14-Feb-05,10795.72,10853.80,10722.63,10791.13,1290179968,10791.13
11-Feb-05,10742.92,10865.69,10680.15,10796.01,1562300032,10796.01
10-Feb-05,10665.00,10803.92,10633.67,10749.61,1491670016,10749.61
9-Feb-05,10717.76,10781.38,10621.84,10664.11,1511040000,10664.11
8-Feb-05,10712.51,10783.97,10647.85,10724.63,1416169984,10724.63
7-Feb-05,10715.76,10774.80,10650.59,10715.76,1347270016,10715.76
4-Feb-05,10593.17,10750.94,10553.93,10716.13,1648160000,10716.13
3-Feb-05,10592.21,10640.69,10511.96,10593.10,1554460032,10593.10
2-Feb-05,10551.05,10638.25,10501.02,10596.79,1561740032,10596.79
1-Feb-05,10489.72,10609.73,10464.38,10551.94,1681980032,10551.94
31-Jan-05,10428.76,10559.77,10414.49,10489.94,1679800064,10489.94
28-Jan-05,10470.58,10520.61,10331.58,10427.20,1641799936,10427.20
27-Jan-05,10498.14,10535.16,10379.47,10467.40,1600600064,10467.40
26-Jan-05,10463.19,10571.66,10433.56,10498.59,1635900032,10498.59
25-Jan-05,10369.42,10534.72,10369.42,10461.56,1610400000,10461.56
24-Jan-05,10393.58,10491.71,10317.10,10368.61,1494599936,10368.61
21-Jan-05,10471.98,10541.30,10370.97,10392.99,1643500032,10392.99
20-Jan-05,10538.90,10582.09,10414.72,10471.47,1692000000,10471.47
19-Jan-05,10626.05,10668.40,10519.20,10539.97,1498700032,10539.97
18-Jan-05,10554.23,10665.44,10456.61,10628.79,1596800000,10628.79
14-Jan-05,10506.71,10606.47,10475.01,10558.00,1335399936,10558.00
13-Jan-05,10617.41,10650.96,10463.26,10505.83,1510300032,10505.83
12-Jan-05,10561.32,10648.52,10481.37,10617.78,1562099968,10617.78
11-Jan-05,10619.77,10632.63,10504.72,10556.22,1488800000,10556.22
10-Jan-05,10603.44,10696.85,10544.99,10621.03,1490400000,10621.03
7-Jan-05,10624.80,10697.81,10545.80,10603.96,1477900032,10603.96
6-Jan-05,10593.19,10708.37,10555.48,10622.88,1569100032,10622.88
5-Jan-05,10629.53,10736.16,10561.03,10597.83,1738899968,10597.83
4-Jan-05,10727.81,10803.62,10587.48,10630.78,1720199936,10630.78
3-Jan-05,10783.75,10892.67,10694.18,10729.43,1505900032,10729.43
31-Dec-04,10800.30,10849.81,10759.94,10783.01,786899968,10783.01
30-Dec-04,10829.12,10880.03,10781.67,10800.30,829800000,10800.30
29-Dec-04,10853.72,10872.71,10771.26,10829.19,924899968,10829.19
28-Dec-04,10776.06,10890.82,10774.51,10854.54,984200000,10854.54
27-Dec-04,10828.01,10892.52,10755.67,10776.13,922000000,10776.13
23-Dec-04,10815.00,10895.10,10780.12,10827.12,956099968,10827.12
22-Dec-04,10752.34,10861.33,10709.78,10815.89,1390800000,10815.89
21-Dec-04,10661.89,10789.66,10646.60,10759.43,1483699968,10759.43
20-Dec-04,10652.14,10769.13,10622.20,10661.60,1422800000,10661.60
17-Dec-04,10704.83,10766.01,10562.76,10649.92,2335000064,10649.92
16-Dec-04,10691.71,10776.43,10612.31,10705.64,1793900032,10705.64
15-Dec-04,10675.71,10749.53,10601.74,10691.45,1695800064,10691.45
14-Dec-04,10640.53,10715.76,10571.67,10676.45,1544400000,10676.45
13-Dec-04,10543.44,10678.52,10520.61,10638.32,1436099968,10638.32
10-Dec-04,10552.16,10616.23,10469.62,10543.22,1443699968,10543.22
9-Dec-04,10492.45,10579.94,10389.81,10552.82,1624700032,10552.82
8-Dec-04,10438.77,10550.16,10395.05,10494.23,1525200000,10494.23
7-Dec-04,10546.80,10612.90,10423.21,10440.58,1533900032,10440.58
6-Dec-04,10591.32,10614.82,10490.31,10547.06,1354400000,10547.06
3-Dec-04,10597.90,10670.47,10515.73,10592.21,1566700032,10592.21
2-Dec-04,10590.44,10670.02,10485.21,10585.12,1774899968,10585.12
1-Dec-04,10425.80,10618.59,10421.66,10590.22,1772800000,10590.22
30-Nov-04,10475.27,10530.80,10380.58,10428.02,1553500032,10428.02
29-Nov-04,10520.64,10590.73,10390.92,10475.90,1378499968,10475.90
26-Nov-04,10518.69,10574.70,10479.52,10522.23,504580000,10522.23
24-Nov-04,10493.86,10565.76,10451.66,10520.31,1149600000,10520.31
23-Nov-04,10486.69,10547.28,10407.18,10492.60,1428300032,10492.60
22-Nov-04,10455.73,10535.46,10380.95,10489.42,1392700032,10489.42
19-Nov-04,10571.63,10588.29,10419.89,10456.91,1526599936,10456.91
18-Nov-04,10549.20,10639.43,10499.62,10572.55,1456700032,10572.55
17-Nov-04,10481.83,10655.09,10470.21,10549.57,1684199936,10549.57
16-Nov-04,10549.79,10570.56,10445.31,10487.65,1364400000,10487.65
15-Nov-04,10541.89,10612.31,10463.34,10550.24,1453299968,10550.24
12-Nov-04,10469.21,10565.48,10419.77,10539.01,1531600000,10539.01
11-Nov-04,10386.95,10513.42,10364.10,10469.84,1392999936,10469.84
10-Nov-04,10378.59,10470.21,10330.54,10385.48,1504300032,10385.48
9-Nov-04,10387.62,10466.81,10327.00,10386.37,1450800000,10386.37
8-Nov-04,10385.15,10452.58,10313.51,10391.31,1358700032,10391.31
5-Nov-04,10317.05,10458.10,10279.96,10387.54,1724400000,10387.54
4-Nov-04,10132.48,10352.81,10076.36,10314.76,1782700032,10314.76
3-Nov-04,10137.05,10253.27,10062.80,10137.05,1767500032,10137.05
2-Nov-04,10053.87,10180.85,9976.29,10035.73,1659000064,10035.73
1-Nov-04,10028.73,10124.44,9953.29,10054.39,1395900032,10054.39
29-Oct-04,10004.69,10083.44,9936.77,10027.47,1500800000,10027.47
28-Oct-04,9998.94,10074.89,9900.42,10004.54,1628199936,10004.54
27-Oct-04,9888.25,10051.96,9807.80,10002.03,1741900032,10002.03
26-Oct-04,9750.59,9914.65,9718.94,9888.48,1685400064,9888.48
25-Oct-04,9757.22,9827.20,9660.18,9749.99,1380499968,9749.99
22-Oct-04,9863.85,9920.99,9732.81,9757.81,1469600000,9757.81
21-Oct-04,9884.65,9969.07,9769.16,9865.76,1672999936,9865.76
20-Oct-04,9895.19,9957.05,9766.95,9886.93,1685699968,9886.93
19-Oct-04,9958.38,10064.20,9854.19,9897.62,1737500032,9897.62
18-Oct-04,9932.98,10002.18,9816.73,9956.32,1373299968,9956.32
15-Oct-04,9895.63,10022.31,9845.56,9933.38,1645100032,9933.38
14-Oct-04,10002.54,10048.48,9837.22,9894.45,1489500032,9894.45
13-Oct-04,10085.21,10157.11,9935.08,10002.33,1546200064,10002.33
12-Oct-04,10080.42,10121.49,9985.44,10077.18,1320099968,10077.18
11-Oct-04,10056.09,10142.74,10017.67,10081.97,943800000,10081.97
8-Oct-04,10124.11,10177.53,10013.91,10055.20,1291600000,10055.20
7-Oct-04,10239.84,10267.57,10086.83,10125.40,1447500032,10125.40
6-Oct-04,10170.70,10267.14,10112.20,10239.92,1416700032,10239.92
5-Oct-04,10216.76,10253.93,10123.19,10177.68,1418400000,10177.68
4-Oct-04,10191.40,10313.81,10153.79,10216.54,1534000000,10216.54
1-Oct-04,10082.04,10237.05,10081.38,10192.65,1582200064,10192.65
30-Sep-04,10136.38,10155.49,9987.36,10080.27,1748000000,10080.27
29-Sep-04,10078.06,10160.50,10002.57,10136.24,1402899968,10136.24
28-Sep-04,9989.73,10132.04,9950.71,10077.40,1396600064,10077.40
27-Sep-04,10046.65,10077.32,9952.78,9988.54,1263500032,9988.54
24-Sep-04,10039.42,10111.39,9993.92,10047.24,1255399936,10047.24
23-Sep-04,10108.29,10134.84,9999.67,10038.90,1286300032,10038.90
22-Sep-04,10244.05,10244.05,10075.33,10109.18,1379900032,10109.18
21-Sep-04,10204.52,10291.39,10159.54,10244.93,1324999936,10244.93
20-Sep-04,10283.87,10293.23,10152.90,10204.89,1197600000,10204.89
17-Sep-04,10245.82,10352.37,10219.71,10284.46,1422599936,10284.46
16-Sep-04,10231.59,10315.72,10194.35,10244.49,1113900032,10244.49
15-Sep-04,10316.90,10324.87,10195.60,10231.36,1256000000,10231.36
14-Sep-04,10315.13,10374.79,10260.93,10318.16,1204499968,10318.16
13-Sep-04,10306.65,10380.47,10250.61,10314.76,1299800064,10314.76
10-Sep-04,10289.47,10348.68,10196.19,10313.07,1261200000,10313.07
9-Sep-04,10313.36,10337.33,10269.49,10289.10,1371299968,10289.10
8-Sep-04,10342.42,10390.64,10267.94,10313.36,1246300032,10313.36
7-Sep-04,10261.52,10388.95,10255.62,10341.16,1214400000,10341.16
3-Sep-04,10277.82,10346.99,10229.52,10260.20,924169984,10260.20
2-Sep-04,10168.39,10312.99,10129.01,10290.28,1118400000,10290.28
1-Sep-04,10170.12,10230.48,10092.37,10168.46,1142099968,10168.46
31-Aug-04,10121.97,10198.03,10056.09,10173.92,1138200064,10173.92
30-Aug-04,10193.83,10226.87,10110.43,10122.52,843100032,10122.52
27-Aug-04,10174.07,10235.49,10143.91,10195.01,845400000,10195.01
26-Aug-04,10181.07,10225.61,10124.88,10173.41,1023600000,10173.41
25-Aug-04,10098.49,10224.29,10041.93,10181.74,1192199936,10181.74
24-Aug-04,10074.89,10165.07,10044.66,10098.63,1092499968,10098.63
23-Aug-04,10111.10,10159.54,10046.72,10073.05,1021900032,10073.05
20-Aug-04,10040.81,10143.76,9989.65,10110.14,1199900032,10110.14
19-Aug-04,10082.78,10111.91,9972.39,10040.82,1249400064,10040.82
18-Aug-04,9964.22,10097.01,9910.82,10083.15,1282499968,10083.15
17-Aug-04,9955.50,10053.21,9916.05,9972.83,1267800064,9972.83
16-Aug-04,9825.35,9987.58,9807.44,9954.55,1206200064,9954.55
13-Aug-04,9814.11,9897.34,9746.60,9825.35,1175100032,9825.35
12-Aug-04,9936.48,9940.02,9780.52,9814.59,1405100032,9814.59
11-Aug-04,9931.24,9981.61,9804.63,9938.32,1410400000,9938.32
10-Aug-04,9815.55,9961.70,9798.44,9944.67,1245600000,9944.67
9-Aug-04,9816.14,9902.49,9773.74,9814.66,1086000000,9814.66
6-Aug-04,9960.67,9963.47,9767.54,9815.33,1520999936,9815.33
5-Aug-04,10127.10,10158.44,9945.84,9963.03,1397400064,9963.03
4-Aug-04,10117.96,10186.16,10029.02,10126.51,1369200000,10126.51
3-Aug-04,10178.27,10228.49,10064.57,10120.24,1338300032,10120.24
2-Aug-04,10138.45,10224.29,10063.75,10179.16,1276000000,10179.16
30-Jul-04,10129.12,10194.13,10045.76,10139.71,1298200064,10139.71
29-Jul-04,10115.52,10213.08,10049.74,10129.24,1530099968,10129.24
28-Jul-04,10084.03,10170.31,9966.34,10117.07,1554300032,10117.07
27-Jul-04,9963.54,10133.95,9942.75,10085.14,1610800000,10085.14
26-Jul-04,9964.71,10054.32,9874.38,9961.92,1413400064,9961.92
23-Jul-04,10045.46,10069.51,9893.93,9962.22,1337500032,9962.22
22-Jul-04,10047.60,10114.41,9906.62,10050.33,1680800000,10050.33
21-Jul-04,10156.30,10279.96,10027.92,10046.13,1679500032,10046.13
20-Jul-04,10094.43,10186.90,10031.24,10149.07,1445799936,10149.07
19-Jul-04,10140.95,10211.60,10027.33,10094.06,1319900032,10094.06
16-Jul-04,10162.34,10289.40,10095.32,10139.78,1450300032,10139.78
15-Jul-04,10208.20,10275.27,10115.81,10163.16,1408700032,10163.16
14-Jul-04,10232.84,10313.95,10129.31,10208.80,1462000000,10208.80
13-Jul-04,10238.37,10297.58,10188.45,10247.59,1199699968,10247.59
12-Jul-04,10211.75,10284.39,10130.42,10238.22,1114599936,10238.22
9-Jul-04,10173.12,10277.16,10150.32,10213.22,1186300032,10213.22
8-Jul-04,10238.52,10297.73,10134.99,10171.56,1401100032,10171.56
7-Jul-04,10211.92,10300.53,10156.45,10240.29,1328600064,10240.29
6-Jul-04,10280.26,10308.43,10163.60,10219.34,1283299968,10219.34
2-Jul-04,10334.00,10371.40,10228.71,10282.83,1084999936,10282.83
1-Jul-04,10434.00,10473.23,10255.55,10334.16,1495699968,10334.16
30-Jun-04,10413.43,10489.16,10348.98,10435.48,1473799936,10435.48
29-Jun-04,10356.35,10460.25,10315.65,10413.43,1375000064,10413.43
28-Jun-04,10377.52,10505.16,10317.64,10357.09,1354599936,10357.09
25-Jun-04,10444.24,10514.67,10329.88,10371.84,1812899968,10371.84
24-Jun-04,10477.43,10530.01,10398.16,10443.81,1394899968,10443.81
23-Jun-04,10395.14,10498.67,10323.32,10479.57,1444199936,10479.57
22-Jun-04,10370.21,10431.05,10284.24,10395.07,1382300032,10395.07
21-Jun-04,10417.82,10471.76,10336.44,10371.47,1123900032,10371.47
18-Jun-04,10375.82,10471.84,10328.20,10416.41,1500600064,10416.41
17-Jun-04,10378.59,10417.69,10308.25,10377.52,1296700032,10377.52
16-Jun-04,10380.23,10433.52,10320.60,10379.58,1168400000,10379.58
15-Jun-04,10336.51,10464.04,10319.89,10380.43,1345900032,10380.43
14-Jun-04,10401.23,10403.50,10283.48,10334.73,1179399936,10334.73
10-Jun-04,10367.80,10448.00,10333.94,10410.10,1160600064,10410.10
9-Jun-04,10431.10,10466.59,10325.07,10368.44,1276800000,10368.44
8-Jun-04,10389.41,10462.97,10323.94,10432.52,1190300032,10432.52
7-Jun-04,10243.31,10410.81,10243.31,10391.08,1211800064,10391.08
4-Jun-04,10196.83,10327.84,10196.83,10242.82,1115299968,10242.82
3-Jun-04,10261.85,10309.46,10163.40,10195.91,1232400000,10195.91
2-Jun-04,10199.78,10310.10,10170.57,10262.97,1251699968,10262.97
1-Jun-04,10187.18,10254.17,10104.07,10202.65,1238000000,10202.65
28-May-04,10205.83,10250.27,10137.14,10188.45,1172600064,10188.45
27-May-04,10109.89,10267.66,10106.13,10205.20,1447500032,10205.20
26-May-04,10116.84,10175.75,10034.16,10109.89,1369400064,10109.89
25-May-04,9958.08,10139.27,9895.41,10117.62,1545699968,10117.62
24-May-04,9968.02,10084.91,9891.22,9958.43,1227500032,9958.43
21-May-04,9939.34,10058.50,9910.81,9966.74,1258599936,9966.74
20-May-04,9939.12,10014.50,9867.73,9937.64,1211000064,9937.64
19-May-04,9962.55,10124.79,9919.90,9937.71,1548600064,9937.71
18-May-04,9906.71,10028.27,9895.77,9968.51,1352999936,9968.51
17-May-04,10009.92,10009.92,9827.21,9906.91,1430099968,9906.91
14-May-04,10008.43,10096.69,9912.45,10012.87,1335900032,10012.87
13-May-04,10044.31,10100.24,9924.94,10010.74,1411100032,10010.74
12-May-04,10011.52,10089.87,9822.10,10045.16,1697600000,10045.16
11-May-04,9989.24,10092.78,9928.91,10019.47,1533799936,10019.47
10-May-04,10116.28,10116.28,9881.86,9990.02,1918400000,9990.02
7-May-04,10240.62,10302.93,10086.94,10117.34,1653600000,10117.34
6-May-04,10308.20,10332.10,10147.21,10241.26,1509299968,10241.26
5-May-04,10316.98,10382.98,10249.63,10310.95,1468999936,10310.95
4-May-04,10314.32,10403.14,10232.31,10317.20,1662099968,10317.20
3-May-04,10227.27,10365.74,10199.67,10314.00,1571600000,10314.00
30-Apr-04,10273.06,10374.61,10198.39,10225.57,1634700032,10225.57
29-Apr-04,10339.41,10443.81,10199.31,10272.27,1859000064,10272.27
28-Apr-04,10476.67,10479.58,10301.65,10342.60,1855600000,10342.60
27-Apr-04,10445.38,10570.92,10410.52,10478.16,1518000000,10478.16
26-Apr-04,10472.91,10540.26,10396.75,10444.73,1290599936,10444.73
23-Apr-04,10463.11,10543.95,10362.97,10472.84,1396099968,10472.84
22-Apr-04,10314.99,10529.12,10255.88,10461.20,1826700032,10461.20
21-Apr-04,10311.87,10398.53,10200.38,10317.27,1738099968,10317.27
20-Apr-04,10437.85,10530.61,10297.39,10314.50,1508499968,10314.50
19-Apr-04,10451.62,10501.79,10351.97,10437.85,1194899968,10437.85
16-Apr-04,10398.32,10500.57,10343.74,10451.97,1487800064,10451.97
15-Apr-04,10377.95,10481.21,10279.37,10397.46,1568700032,10397.46
14-Apr-04,10378.10,10453.39,10259.35,10377.95,1547699968,10377.95
13-Apr-04,10516.05,10572.13,10343.17,10381.28,1423200000,10381.28
12-Apr-04,10444.38,10559.28,10439.27,10515.56,1102400000,10515.56
8-Apr-04,10482.77,10590.15,10383.84,10442.03,1199800064,10442.03
7-Apr-04,10569.26,10580.51,10422.74,10480.15,1458800000,10480.15
6-Apr-04,10553.76,10596.37,10467.26,10570.81,1397699968,10570.81
5-Apr-04,10470.59,10582.22,10423.33,10558.37,1413699968,10558.37
2-Apr-04,10375.33,10548.74,10375.33,10470.59,1629200000,10470.59
1-Apr-04,10357.52,10449.33,10299.48,10373.33,1560700032,10373.33
31-Mar-04,10380.89,10428.59,10287.11,10357.70,1560700032,10357.70
30-Mar-04,10327.63,10411.41,10264.15,10381.70,1332400000,10381.70
29-Mar-04,10212.91,10389.93,10212.91,10329.63,1405500032,10329.63
26-Mar-04,10218.37,10306.22,10145.63,10212.97,1319100032,10212.97
25-Mar-04,10049.56,10246.15,10049.56,10218.82,1471699968,10218.82
24-Mar-04,10065.41,10140.23,9975.86,10048.23,1527800064,10048.23
23-Mar-04,10066.67,10177.04,10020.75,10063.64,1458200064,10063.64
22-Mar-04,10185.93,10185.93,9985.19,10064.75,1452300032,10064.75
19-Mar-04,10295.85,10355.41,10163.71,10186.60,1457400064,10186.60
18-Mar-04,10298.96,10355.04,10187.78,10295.78,1369200000,10295.78
17-Mar-04,10184.30,10356.59,10184.30,10300.30,1490099968,10300.30
16-Mar-04,10103.41,10253.26,10085.34,10184.67,1500700032,10184.67
15-Mar-04,10238.45,10252.68,10066.08,10102.89,1600600064,10102.89
12-Mar-04,10130.67,10281.63,10097.04,10240.08,1388499968,10240.08
11-Mar-04,10288.85,10356.22,10102.75,10128.38,1889900032,10128.38
10-Mar-04,10457.59,10523.11,10259.34,10296.89,1648400000,10296.89
9-Mar-04,10529.52,10567.03,10391.48,10456.96,1499399936,10456.96
8-Mar-04,10595.37,10677.85,10505.85,10529.48,1254400000,10529.48
5-Mar-04,10582.59,10681.40,10497.11,10595.55,1398200064,10595.55
4-Mar-04,10593.48,10645.33,10522.59,10588.00,1265799936,10588.00
3-Mar-04,10588.59,10651.03,10506.66,10593.11,1334499968,10593.11
2-Mar-04,10678.36,10713.92,10539.40,10591.48,1476000000,10591.48
1-Mar-04,10582.25,10720.14,10568.74,10678.14,1497100032,10678.14
27-Feb-04,10581.55,10689.55,10519.03,10583.92,1540400000,10583.92
26-Feb-04,10598.14,10652.96,10493.70,10580.14,1383900032,10580.14
25-Feb-04,10566.59,10660.73,10509.40,10601.62,1360700032,10601.62
24-Feb-04,10609.55,10681.40,10479.33,10566.37,1543600000,10566.37
23-Feb-04,10619.55,10711.84,10508.89,10609.62,1380400000,10609.62
20-Feb-04,10666.29,10722.77,10559.11,10619.03,1479600000,10619.03
19-Feb-04,10674.59,10794.95,10626.44,10664.73,1562800000,10664.73
18-Feb-04,10706.68,10764.36,10623.62,10671.99,1382400000,10671.99
17-Feb-04,10628.88,10762.07,10628.88,10714.88,1396499968,10714.88
13-Feb-04,10696.22,10755.47,10578.66,10627.85,1329200000,10627.85
12-Feb-04,10735.18,10775.03,10636.44,10694.07,1464300032,10694.07
11-Feb-04,10605.48,10779.40,10561.55,10737.70,1699299968,10737.70
10-Feb-04,10578.74,10667.03,10511.18,10613.85,1403900032,10613.85
9-Feb-04,10592.00,10634.81,10433.70,10579.03,1303500032,10579.03
6-Feb-04,10494.89,10634.81,10433.70,10593.03,1477600000,10593.03
5-Feb-04,10469.33,10566.37,10399.92,10495.55,1566599936,10495.55
4-Feb-04,10503.11,10567.85,10394.81,10470.74,1634800000,10470.74
3-Feb-04,10499.48,10571.48,10414.15,10505.18,1476899968,10505.18
2-Feb-04,10487.78,10614.44,10395.55,10499.18,1599200000,10499.18
30-Jan-04,10510.22,10551.03,10385.56,10488.07,1635000064,10488.07
29-Jan-04,10467.41,10611.56,10369.92,10510.29,1921900032,10510.29
28-Jan-04,10610.07,10703.25,10412.44,10468.37,1842000000,10468.37
27-Jan-04,10701.10,10748.81,10579.33,10609.92,1673100032,10609.92
26-Jan-04,10568.00,10725.18,10510.44,10702.51,1480600064,10702.51
23-Jan-04,10625.25,10691.77,10490.14,10568.29,1561200000,10568.29
22-Jan-04,10624.22,10717.40,10545.03,10623.18,1693699968,10623.18
21-Jan-04,10522.77,10665.70,10453.11,10623.62,1757600000,10623.62
20-Jan-04,10601.40,10676.96,10447.92,10528.66,1698200064,10528.66
16-Jan-04,10556.37,10666.88,10503.70,10600.51,1721100032,10600.51
15-Jan-04,10534.52,10639.03,10454.52,10553.85,1695000064,10553.85
14-Jan-04,10428.67,10573.85,10426.89,10538.37,1514599936,10538.37
13-Jan-04,10485.18,10539.25,10341.19,10427.18,1595900032,10427.18
12-Jan-04,10461.55,10543.03,10389.85,10485.18,1510200064,10485.18
9-Jan-04,10589.25,10603.48,10420.52,10458.89,1720700032,10458.89
8-Jan-04,10530.07,10651.99,10480.59,10592.44,1868400000,10592.44
7-Jan-04,10535.46,10587.55,10432.00,10529.03,1704899968,10529.03
6-Jan-04,10543.85,10584.07,10454.37,10538.66,1494499968,10538.66
5-Jan-04,10411.85,10575.92,10411.85,10544.07,1578200064,10544.07
2-Jan-04,10452.74,10554.96,10367.41,10409.85,1153200000,10409.85
31-Dec-03,10426.30,10494.44,10382.89,10453.92,1027500032,10453.92
30-Dec-03,10449.70,10493.11,10374.52,10425.04,1012600000,10425.04
29-Dec-03,10321.35,10457.78,10319.70,10450.00,1058800000,10450.00
26-Dec-03,10305.85,10368.89,10282.22,10324.67,356070016,10324.67
24-Dec-03,10341.41,10365.63,10263.04,10305.19,518060000,10305.19
23-Dec-03,10337.56,10421.48,10265.71,10341.26,1145299968,10341.26
22-Dec-03,10276.48,10371.11,10216.08,10338.00,1251699968,10338.00
19-Dec-03,10249.48,10345.44,10189.63,10278.22,1657299968,10278.22
18-Dec-03,10141.41,10278.82,10117.78,10248.08,1579900032,10248.08
17-Dec-03,10128.75,10186.67,10040.08,10145.26,1441699968,10145.26
16-Dec-03,10023.34,10173.19,9986.23,10129.56,1547900032,10129.56
15-Dec-03,10046.53,10180.97,9994.38,10022.82,1520800000,10022.82
12-Dec-03,10008.75,10091.71,9946.60,10042.16,1223100032,10042.16
11-Dec-03,9922.45,10056.97,9896.16,10008.16,1441100032,10008.16
10-Dec-03,9922.38,10000.53,9848.97,9921.86,1444000000,9921.86
9-Dec-03,9966.45,10048.75,9887.57,9923.42,1465500032,9923.42
8-Dec-03,9862.01,9997.34,9824.83,9965.27,1218899968,9965.27
5-Dec-03,9923.27,9954.16,9819.05,9862.68,1265900032,9862.68
4-Dec-03,9874.83,9978.08,9814.97,9930.82,1463100032,9930.82
3-Dec-03,9851.94,9974.45,9824.31,9873.42,1441699968,9873.42
2-Dec-03,9899.64,9936.97,9798.83,9853.64,1383200000,9853.64
1-Dec-03,9785.35,9943.34,9777.64,9899.05,1375000064,9899.05
28-Nov-03,9779.72,9832.16,9733.20,9782.46,487220000,9782.46
26-Nov-03,9763.49,9838.01,9689.05,9779.57,1097699968,9779.57
25-Nov-03,9748.68,9821.94,9679.13,9763.94,1333699968,9763.94
