Date,Open,High,Low,Close,Volume,Adj. Close*
18-Jun-96,8.87,8.87,7.13,7.75,44000,77.50
17-Jun-96,9.00,9.13,8.50,8.75,58200,87.50
14-Jun-96,8.25,8.75,7.75,8.75,107200,87.50
13-Jun-96,8.00,8.25,7.63,8.25,19800,82.50
12-Jun-96,8.12,8.38,7.50,7.63,78400,76.25
11-Jun-96,7.63,8.50,6.88,8.12,79400,81.25
10-Jun-96,6.00,7.00,5.25,7.00,53100,70.00
7-Jun-96,5.50,5.50,5.12,5.12,900,51.25
6-Jun-96,5.50,5.50,5.00,5.50,6500,55.00
5-Jun-96,5.00,5.50,5.00,5.38,11600,53.75
4-Jun-96,5.00,5.38,5.00,5.38,4500,53.75
3-Jun-96,5.50,5.50,5.00,5.50,2900,55.00
31-May-96,5.00,5.25,4.75,5.06,7800,50.63
30-May-96,4.75,5.12,4.75,5.12,2400,51.25
