Date,Open,High,Low,Close,Volume,Adj. Close*
6-Feb-96,94.49,98.69,94.49,98.20,688300,22.07
5-Feb-96,94.24,94.74,93.25,94.74,386900,21.29
2-Feb-96,94.74,95.23,93.75,94.49,585900,21.23
1-Feb-96,94.98,95.23,93.63,94.74,548700,21.29
31-Jan-96,93.25,96.71,92.64,95.73,856300,21.51
30-Jan-96,91.03,92.14,90.17,91.90,518300,20.65
29-Jan-96,89.55,90.91,89.43,90.78,357100,20.40
26-Jan-96,88.31,89.67,87.70,89.55,714800,20.12
25-Jan-96,90.41,91.16,87.70,88.31,836300,19.85
24-Jan-96,90.66,90.78,89.67,90.41,576500,20.32
23-Jan-96,91.53,91.53,90.17,90.54,376700,20.35
22-Jan-96,93.25,93.25,91.28,91.65,277500,20.60
19-Jan-96,93.13,93.63,92.27,93.13,766800,20.93
18-Jan-96,92.51,93.38,92.14,93.25,581900,20.96
17-Jan-96,92.14,93.13,91.65,92.14,447100,20.71
16-Jan-96,92.51,92.51,91.03,92.02,421100,20.68
15-Jan-96,90.91,92.27,90.78,91.77,386800,20.62
12-Jan-96,90.04,90.78,89.18,90.78,460500,20.40
11-Jan-96,90.04,90.41,88.93,90.04,599500,20.23
10-Jan-96,91.28,91.40,89.18,89.18,615700,20.04
9-Jan-96,93.01,93.01,91.53,92.24,608700,20.73
8-Jan-96,92.64,93.25,92.39,92.51,143000,20.79
5-Jan-96,93.25,93.25,92.14,92.88,817800,20.87
4-Jan-96,92.76,93.25,92.02,93.01,650700,20.90
3-Jan-96,93.87,94.00,92.51,92.88,497900,20.87
2-Jan-96,91.16,92.51,90.66,92.27,517400,20.73
29-Dec-95,91.28,91.40,90.29,91.40,342900,20.54
28-Dec-95,92.39,92.39,91.16,91.53,248300,20.57
27-Dec-95,91.77,92.88,91.53,92.64,368900,20.82
26-Dec-95,91.28,92.51,91.03,91.90,349900,20.65
22-Dec-95,90.78,91.90,90.29,91.40,555500,20.54
21-Dec-95,91.53,91.90,90.17,90.78,635700,20.40
20-Dec-95,94.00,94.37,91.53,91.65,489500,20.60
19-Dec-95,91.77,93.75,90.54,93.75,718200,21.07
18-Dec-95,93.13,93.25,91.40,92.02,557700,20.68
15-Dec-95,93.87,94.24,93.13,93.50,1309900,21.01
14-Dec-95,92.76,93.38,91.90,92.14,404700,20.71
13-Dec-95,89.92,92.64,89.80,92.64,503300,20.82
12-Dec-95,90.41,92.02,89.92,90.66,463300,20.37
11-Dec-95,89.92,90.78,89.80,90.17,334900,20.26
8-Dec-95,90.66,91.03,89.80,89.92,265300,20.21
7-Dec-95,90.41,91.90,90.41,91.26,556400,20.51
6-Dec-95,91.77,92.51,90.66,90.91,580100,20.43
5-Dec-95,91.20,91.94,90.58,91.81,628900,20.55
4-Dec-95,89.59,91.32,89.59,90.95,597800,20.36
1-Dec-95,88.73,90.08,88.73,89.59,423100,20.05
30-Nov-95,87.74,88.97,86.75,88.60,478700,19.83
29-Nov-95,88.11,88.36,86.88,87.25,243200,19.53
28-Nov-95,88.36,88.73,87.37,88.48,316100,19.81
27-Nov-95,89.34,89.34,87.74,88.36,624900,19.78
24-Nov-95,87.37,88.23,87.25,87.99,114100,19.70
22-Nov-95,87.37,87.74,86.51,86.75,449700,19.42
21-Nov-95,85.52,87.74,85.27,87.62,630100,19.61
20-Nov-95,85.64,85.77,84.90,85.40,286900,19.11
17-Nov-95,84.28,86.26,83.54,85.77,690400,19.20
16-Nov-95,83.91,85.02,83.79,84.16,657200,18.84
15-Nov-95,84.16,84.41,83.54,83.91,386500,18.78
14-Nov-95,85.15,85.15,84.28,84.41,334800,18.89
13-Nov-95,85.27,85.40,84.41,85.27,271700,19.09
10-Nov-95,85.27,85.40,84.90,85.27,217800,19.09
9-Nov-95,84.90,85.40,84.04,85.02,469500,19.03
8-Nov-95,84.90,85.64,84.53,85.64,397500,19.17
7-Nov-95,85.40,85.40,84.04,84.78,245200,18.98
6-Nov-95,85.02,85.40,84.41,85.27,215300,19.09
3-Nov-95,85.64,85.64,84.78,85.27,251000,19.09
2-Nov-95,84.90,85.77,84.90,85.52,325700,19.14
1-Nov-95,83.54,84.16,83.42,83.91,280500,18.78
31-Oct-95,83.42,83.79,82.68,83.54,306900,18.70
30-Oct-95,84.53,84.53,82.93,83.79,350800,18.76
27-Oct-95,81.32,83.91,80.83,83.54,378700,18.70
26-Oct-95,82.68,83.17,81.20,81.57,647000,18.26
25-Oct-95,82.43,83.05,81.45,82.80,650900,18.53
24-Oct-95,84.28,84.41,82.19,82.31,490700,18.42
23-Oct-95,83.79,84.78,83.42,84.04,502100,18.81
20-Oct-95,86.26,86.26,84.16,84.16,629000,18.84
19-Oct-95,85.77,86.51,85.64,86.38,408900,19.34
18-Oct-95,86.38,86.38,85.52,85.89,433500,19.23
17-Oct-95,85.77,86.26,85.52,86.26,274700,19.31
16-Oct-95,85.52,85.89,84.65,85.64,260900,19.17
13-Oct-95,86.63,86.63,84.53,85.27,452500,19.09
12-Oct-95,85.02,85.27,84.41,85.15,256100,19.06
11-Oct-95,84.16,85.27,84.16,84.78,256500,18.98
10-Oct-95,83.91,84.53,83.67,84.41,367300,18.89
9-Oct-95,84.04,84.90,83.79,84.53,318100,18.92
6-Oct-95,84.78,85.15,83.91,84.04,249900,18.81
5-Oct-95,84.04,85.02,84.04,84.28,322400,18.87
4-Oct-95,84.53,84.53,83.67,84.28,305700,18.87
3-Oct-95,83.67,84.90,83.05,84.53,456300,18.92
2-Oct-95,83.79,84.16,82.19,82.93,377400,18.56
29-Sep-95,85.15,85.15,83.67,83.91,409400,18.78
28-Sep-95,83.30,85.52,83.30,85.40,426500,19.11
27-Sep-95,83.54,83.67,82.56,83.30,526900,18.65
26-Sep-95,84.53,84.78,83.54,84.04,340000,18.81
25-Sep-95,82.68,85.15,82.68,84.90,334600,19.00
22-Sep-95,82.68,83.30,82.19,83.17,368200,18.62
21-Sep-95,84.78,85.64,82.56,83.79,551600,18.76
20-Sep-95,83.54,84.41,83.30,84.41,341600,18.89
19-Sep-95,83.30,83.91,82.68,83.54,312300,18.70
18-Sep-95,82.93,83.79,82.80,83.42,504700,18.67
15-Sep-95,83.17,83.91,81.45,82.56,1065100,18.48
14-Sep-95,80.09,83.30,80.09,82.80,956800,18.53
13-Sep-95,80.21,81.20,80.09,80.34,472900,17.98
12-Sep-95,79.23,79.97,78.73,79.97,311900,17.90
11-Sep-95,79.10,80.83,78.85,78.98,481100,17.68
8-Sep-95,79.23,79.35,78.11,78.73,269200,17.62
7-Sep-95,78.98,79.60,78.36,78.61,376700,17.60
6-Sep-95,78.98,79.84,77.50,78.24,454800,17.51
5-Sep-95,79.39,79.51,77.91,78.77,338700,17.55
1-Sep-95,79.51,80.50,78.89,79.63,226900,17.74
31-Aug-95,78.28,79.76,78.28,79.51,424000,17.72
30-Aug-95,78.28,78.77,77.54,78.65,322400,17.52
29-Aug-95,77.78,79.14,77.54,78.40,461200,17.47
28-Aug-95,77.78,77.91,76.80,77.41,281500,17.25
25-Aug-95,76.18,78.40,76.18,77.66,395800,17.30
24-Aug-95,74.70,75.69,74.58,75.69,328800,16.87
23-Aug-95,75.32,75.32,74.70,74.95,265100,16.70
22-Aug-95,75.44,75.81,74.58,75.44,315400,16.81
21-Aug-95,75.69,76.43,75.44,75.69,375600,16.87
18-Aug-95,74.58,76.18,74.46,75.57,775900,16.84
17-Aug-95,72.48,74.21,72.48,73.72,618100,16.43
16-Aug-95,72.61,73.22,72.36,72.85,592500,16.23
15-Aug-95,71.74,72.85,71.74,72.48,579100,16.15
14-Aug-95,71.99,72.11,71.50,72.11,596500,16.07
11-Aug-95,72.24,72.36,71.50,71.99,415700,16.04
10-Aug-95,71.87,72.48,71.13,72.11,758900,16.07
9-Aug-95,73.10,73.10,72.11,72.36,623100,16.12
8-Aug-95,73.35,73.84,72.36,72.73,561700,16.21
7-Aug-95,73.59,74.21,72.98,73.35,469900,16.34
4-Aug-95,73.84,74.83,73.10,73.35,474900,16.34
3-Aug-95,72.73,73.96,72.61,73.84,535700,16.45
2-Aug-95,73.47,75.20,72.11,72.85,838800,16.23
1-Aug-95,73.59,73.96,71.99,72.48,834300,16.15
31-Jul-95,74.21,74.83,73.84,73.96,358300,16.48
28-Jul-95,110.70,111.31,109.59,111.31,304300,16.54
27-Jul-95,110.82,113.04,109.59,109.96,517200,16.33
26-Jul-95,109.22,111.68,108.97,109.47,538400,16.26
25-Jul-95,106.51,108.97,106.38,108.48,910600,16.11
24-Jul-95,106.51,107.00,104.90,106.01,699900,15.75
21-Jul-95,108.23,108.36,106.01,106.51,1000900,15.82
20-Jul-95,109.10,109.22,107.86,107.99,418400,16.04
19-Jul-95,110.21,110.70,108.23,109.22,482700,16.22
18-Jul-95,110.94,111.31,109.10,110.33,426500,16.39
17-Jul-95,110.94,111.44,110.58,111.31,270700,16.54
14-Jul-95,111.07,111.81,110.82,110.94,336800,16.48
13-Jul-95,112.05,112.30,111.07,111.19,327700,16.52
12-Jul-95,111.19,111.81,111.19,111.56,402100,16.57
11-Jul-95,111.68,112.42,111.07,111.31,410700,16.54
10-Jul-95,113.04,113.41,111.31,111.93,242300,16.63
7-Jul-95,112.18,114.89,112.05,113.53,491300,16.87
6-Jul-95,112.42,112.55,110.82,112.42,400000,16.70
5-Jul-95,113.29,113.78,111.68,111.68,338500,16.59
3-Jul-95,112.18,113.16,112.18,112.79,127200,16.76
30-Jun-95,112.30,112.92,111.44,112.42,395100,16.70
29-Jun-95,113.29,113.29,111.44,112.18,193800,16.66
28-Jun-95,112.05,113.29,111.07,113.04,382300,16.79
27-Jun-95,112.92,113.29,111.44,111.56,402500,16.57
26-Jun-95,114.64,114.64,112.18,112.55,310200,16.72
23-Jun-95,115.51,115.51,113.90,115.01,184500,17.08
22-Jun-95,113.66,116.37,113.66,115.63,326100,17.18
21-Jun-95,112.67,113.78,112.42,113.29,358900,16.83
20-Jun-95,114.03,114.03,111.68,112.18,346700,16.66
19-Jun-95,111.81,114.03,111.44,114.03,306000,16.94
16-Jun-95,111.44,112.18,111.19,111.81,577900,16.61
15-Jun-95,112.30,112.30,110.82,110.94,197700,16.48
14-Jun-95,112.30,113.04,111.56,112.79,210900,16.76
13-Jun-95,111.44,112.79,111.07,112.30,291700,16.68
12-Jun-95,112.05,112.05,110.33,110.58,319100,16.43
9-Jun-95,112.67,112.79,109.84,111.68,462100,16.59
8-Jun-95,115.14,116.37,113.90,114.15,276500,16.96
7-Jun-95,116.86,116.86,114.64,115.51,350200,17.16
6-Jun-95,115.14,117.85,115.01,117.23,599100,17.41
5-Jun-95,115.14,115.63,114.64,115.01,238800,17.08
2-Jun-95,111.93,115.63,111.81,114.64,480500,17.03
1-Jun-95,112.05,112.79,111.07,112.05,258700,16.65
31-May-95,110.33,112.18,109.96,112.18,433300,16.66
30-May-95,111.07,111.44,110.08,110.70,344300,16.44
26-May-95,112.79,113.16,110.70,111.07,206400,16.50
25-May-95,114.76,114.88,112.30,112.67,326000,16.62
24-May-95,112.18,115.13,112.18,115.13,339900,16.98
23-May-95,110.82,112.67,110.57,111.81,266400,16.49
22-May-95,110.21,111.07,109.71,110.33,242300,16.27
19-May-95,110.57,111.19,109.59,109.96,450300,16.22
18-May-95,111.31,112.05,111.07,111.19,286500,16.40
17-May-95,112.54,112.91,111.07,111.44,179300,16.43
16-May-95,113.41,113.65,112.54,112.79,242900,16.63
15-May-95,111.81,114.64,111.81,114.02,368700,16.82
12-May-95,110.82,112.30,110.57,112.18,323400,16.54
11-May-95,111.81,112.54,111.07,111.07,367900,16.38
10-May-95,110.94,112.05,110.45,112.05,336200,16.53
9-May-95,110.45,111.19,110.33,110.94,314600,16.36
8-May-95,106.63,111.19,106.63,110.57,380500,16.31
5-May-95,106.63,107.99,105.77,106.88,414900,15.76
4-May-95,105.90,107.87,105.40,106.76,433700,15.74
3-May-95,105.03,106.02,104.29,105.77,320300,15.60
2-May-95,105.28,105.53,104.05,104.91,178500,15.47
1-May-95,105.16,105.77,104.66,105.28,274100,15.53
28-Apr-95,105.77,105.77,104.29,105.16,324500,15.51
27-Apr-95,103.68,106.14,103.68,105.65,438300,15.58
26-Apr-95,103.31,103.31,102.69,102.82,188100,15.16
25-Apr-95,103.43,103.68,103.06,103.43,361400,15.25
24-Apr-95,101.83,104.17,101.83,103.68,313100,15.29
21-Apr-95,102.45,102.45,99.49,101.83,680500,15.02
20-Apr-95,102.57,102.57,101.71,102.45,203300,15.11
19-Apr-95,102.45,102.82,101.71,102.69,269600,15.15
18-Apr-95,102.45,103.31,102.08,102.57,284700,15.13
17-Apr-95,103.43,104.29,102.57,102.57,313500,15.13
13-Apr-95,102.57,103.06,102.45,102.82,246700,15.16
12-Apr-95,103.31,103.56,101.46,102.08,235300,15.05
11-Apr-95,104.42,104.91,102.82,103.56,198700,15.27
10-Apr-95,103.56,104.42,103.43,104.42,237500,15.40
7-Apr-95,105.03,105.65,103.80,103.80,344000,15.31
6-Apr-95,103.19,105.40,102.94,104.91,420500,15.47
5-Apr-95,103.06,103.06,102.45,102.82,134900,15.16
4-Apr-95,103.19,103.31,102.45,103.31,196800,15.24
3-Apr-95,102.57,103.06,101.71,102.57,189300,15.13
31-Mar-95,101.71,103.19,101.22,102.57,315300,15.13
30-Mar-95,105.65,105.77,102.69,103.06,326100,15.20
29-Mar-95,105.77,106.63,105.16,105.28,369200,15.53
28-Mar-95,106.02,106.02,104.42,105.77,213700,15.60
27-Mar-95,105.16,106.39,104.79,106.26,334100,15.67
24-Mar-95,103.06,104.29,103.06,104.29,266500,15.38
23-Mar-95,103.06,103.43,102.57,102.94,273100,15.18
22-Mar-95,104.17,104.42,103.06,103.31,327700,15.24
21-Mar-95,103.19,104.54,102.94,104.17,377300,15.36
20-Mar-95,103.19,103.80,103.19,103.56,241300,15.27
17-Mar-95,103.80,104.17,102.69,103.31,465500,15.24
16-Mar-95,103.19,103.93,102.94,103.68,271300,15.29
15-Mar-95,102.57,103.19,102.08,103.06,260400,15.20
14-Mar-95,102.57,103.31,102.57,102.82,279700,15.16
13-Mar-95,100.97,102.32,100.72,102.08,329400,15.05
10-Mar-95,99.49,100.85,99.25,100.60,476100,14.84
9-Mar-95,99.37,99.37,98.63,99.12,489100,14.62
8-Mar-95,99.98,100.35,98.88,99.37,385500,14.66
7-Mar-95,100.48,100.48,99.00,99.74,561600,14.71
6-Mar-95,100.72,100.97,99.86,100.72,264700,14.85
3-Mar-95,101.34,101.59,100.48,101.09,187600,14.91
2-Mar-95,101.59,102.20,101.22,101.59,270900,14.98
1-Mar-95,101.71,101.96,101.22,101.46,197500,14.96
28-Feb-95,102.32,102.69,100.97,102.20,208200,15.07
27-Feb-95,102.57,102.94,101.71,102.32,214500,15.09
24-Feb-95,102.21,102.70,101.72,102.70,372500,15.04
23-Feb-95,101.97,103.20,101.97,102.09,690900,14.95
22-Feb-95,99.14,101.60,98.40,100.37,470600,14.70
21-Feb-95,101.84,102.09,99.14,99.38,391700,14.55
17-Feb-95,102.58,103.20,101.47,101.60,331300,14.88
16-Feb-95,102.46,102.58,101.35,102.58,267600,15.02
15-Feb-95,103.07,103.69,102.46,102.46,286400,15.00
14-Feb-95,102.09,103.32,101.60,102.95,236300,15.08
13-Feb-95,102.21,102.46,100.98,101.97,270700,14.93
10-Feb-95,102.58,102.83,101.84,102.33,370900,14.99
9-Feb-95,104.43,104.67,102.33,103.20,412700,15.11
8-Feb-95,103.69,105.16,103.44,105.04,548100,15.38
7-Feb-95,103.32,104.43,103.32,103.81,392200,15.20
6-Feb-95,103.81,104.43,102.95,103.07,449000,15.09
3-Feb-95,101.10,105.16,100.61,104.18,717100,15.26
2-Feb-95,100.37,100.61,99.26,100.49,438200,14.72
1-Feb-95,102.58,102.95,100.12,100.37,406500,14.70
31-Jan-95,103.07,104.30,101.84,102.46,344000,15.00
30-Jan-95,103.56,103.56,102.70,103.07,266600,15.09
27-Jan-95,100.61,103.81,100.12,103.56,674500,15.17
26-Jan-95,99.14,100.74,99.01,100.00,409200,14.64
25-Jan-95,98.15,100.00,98.03,98.89,319500,14.48
24-Jan-95,98.15,98.89,98.03,98.28,463500,14.39
23-Jan-95,98.15,98.28,97.41,97.91,561500,14.34
20-Jan-95,99.26,99.51,98.28,98.52,585200,14.43
19-Jan-95,101.10,101.35,98.40,99.51,508100,14.57
18-Jan-95,102.83,102.95,101.10,101.72,322200,14.90
17-Jan-95,102.58,103.56,102.09,103.07,607600,15.09
16-Jan-95,100.74,103.93,100.61,103.56,643600,15.17
13-Jan-95,99.01,100.86,98.52,100.61,656200,14.73
12-Jan-95,98.15,98.89,97.78,98.15,465000,14.37
11-Jan-95,96.92,98.52,96.80,98.03,539000,14.36
10-Jan-95,95.94,97.17,95.08,96.55,395900,14.14
9-Jan-95,95.94,95.94,94.95,95.57,333300,13.99
6-Jan-95,95.32,95.94,95.08,95.45,289500,13.98
5-Jan-95,95.45,95.45,94.59,95.45,351000,13.98
4-Jan-95,96.68,97.41,95.32,95.57,315700,13.99
3-Jan-95,95.82,96.68,94.71,96.68,229600,14.16
30-Dec-94,97.17,97.54,95.69,96.43,152100,14.12
29-Dec-94,97.54,97.78,96.80,96.92,182900,14.19
28-Dec-94,98.15,99.14,97.17,97.54,245800,14.28
27-Dec-94,97.41,98.52,97.41,98.15,120600,14.37
23-Dec-94,96.68,97.41,96.06,97.05,246500,14.21
22-Dec-94,97.05,97.54,95.82,96.43,354700,14.12
21-Dec-94,96.55,98.40,96.55,97.54,400600,14.28
20-Dec-94,95.57,97.17,95.57,96.80,375900,14.17
19-Dec-94,95.82,96.06,95.45,95.94,332500,14.05
16-Dec-94,95.45,96.19,95.20,96.19,762300,14.08
15-Dec-94,94.59,95.69,94.09,95.32,605200,13.96
14-Dec-94,93.36,94.83,93.23,94.83,586600,13.89
13-Dec-94,93.85,93.97,93.23,93.23,480300,13.65
12-Dec-94,93.73,94.09,93.48,93.97,278800,13.76
9-Dec-94,93.48,94.46,93.11,93.73,319000,13.72
8-Dec-94,94.09,94.46,92.74,93.36,410300,13.67
7-Dec-94,93.85,94.59,93.73,94.22,258000,13.80
6-Dec-94,93.60,94.59,93.36,94.46,336300,13.83
5-Dec-94,92.25,93.97,92.00,93.60,380300,13.71
2-Dec-94,90.53,92.13,90.53,91.88,363700,13.45
1-Dec-94,90.28,90.90,90.03,90.53,200300,13.26
30-Nov-94,91.51,91.51,89.79,90.03,252200,13.18
29-Nov-94,91.39,91.76,90.40,91.63,301500,13.42
28-Nov-94,90.28,91.63,89.91,91.39,261500,13.38
25-Nov-94,90.05,90.41,90.05,90.17,83800,13.10
23-Nov-94,87.96,90.29,87.47,90.05,482500,13.08
22-Nov-94,89.80,90.29,88.20,88.20,273000,12.81
21-Nov-94,92.87,92.87,89.92,90.17,196800,13.10
18-Nov-94,92.62,92.87,92.01,92.75,386500,13.47
17-Nov-94,92.62,93.12,91.89,92.62,317300,13.45
16-Nov-94,91.89,92.87,91.89,92.75,224200,13.47
15-Nov-94,91.76,92.75,91.03,91.64,218500,13.31
14-Nov-94,91.52,92.26,91.40,92.01,129300,13.36
11-Nov-94,91.52,92.26,90.66,91.27,241900,13.26
10-Nov-94,90.78,91.64,90.54,91.52,404100,13.29
9-Nov-94,92.38,92.75,90.54,90.54,296700,13.15
8-Nov-94,91.64,91.76,91.15,91.27,194700,13.26
7-Nov-94,92.38,92.38,91.64,91.64,195200,13.31
4-Nov-94,92.75,93.48,92.38,92.50,210000,13.44
3-Nov-94,92.01,92.75,91.76,92.62,156000,13.45
2-Nov-94,92.62,93.48,91.89,91.89,358500,13.35
1-Nov-94,91.76,92.38,91.15,91.89,181300,13.35
31-Oct-94,92.75,92.99,91.89,92.01,219500,13.36
28-Oct-94,88.94,93.12,88.94,92.75,409500,13.47
27-Oct-94,88.20,88.94,88.08,88.82,216300,12.90
26-Oct-94,88.82,88.82,88.20,88.20,148900,12.81
25-Oct-94,87.96,89.55,87.96,88.45,251300,12.85
24-Oct-94,89.55,90.78,88.33,88.69,331500,12.88
21-Oct-94,89.80,90.17,89.43,89.92,246800,13.06
20-Oct-94,89.68,89.92,89.31,89.80,236700,13.04
19-Oct-94,89.06,90.05,88.94,89.92,221600,13.06
18-Oct-94,88.94,89.68,88.57,89.43,137700,12.99
17-Oct-94,87.96,88.94,87.71,88.94,220700,12.92
14-Oct-94,87.83,88.20,87.10,88.20,200700,12.81
13-Oct-94,87.83,88.69,87.22,87.34,312300,12.69
12-Oct-94,88.57,88.57,86.73,87.22,205000,12.67
11-Oct-94,88.20,89.80,87.71,88.33,289100,12.83
10-Oct-94,87.47,88.08,87.34,87.83,164500,12.76
7-Oct-94,86.85,87.71,86.48,87.47,161800,12.70
6-Oct-94,86.61,86.85,86.11,86.85,239300,12.62
5-Oct-94,86.48,87.10,86.11,86.11,342900,12.51
4-Oct-94,87.22,88.08,86.48,86.61,287700,12.58
3-Oct-94,87.83,88.20,87.10,87.10,318900,12.65
30-Sep-94,88.57,88.69,87.22,87.34,211900,12.69
29-Sep-94,89.68,90.29,88.33,88.33,246800,12.83
28-Sep-94,88.82,90.17,88.45,89.80,269500,13.04
27-Sep-94,88.69,88.82,87.83,88.33,270500,12.83
26-Sep-94,88.20,89.31,88.08,88.45,227100,12.85
23-Sep-94,88.20,89.06,88.20,88.33,352000,12.83
22-Sep-94,89.31,89.43,87.71,88.45,202900,12.85
21-Sep-94,88.08,89.80,87.47,89.06,450500,12.94
20-Sep-94,88.57,89.68,87.71,87.96,469100,12.78
19-Sep-94,90.66,91.15,89.06,89.06,251000,12.94
16-Sep-94,90.66,91.27,90.41,90.66,546800,13.17
15-Sep-94,89.55,91.27,89.55,91.27,301000,13.26
14-Sep-94,89.43,89.80,88.45,89.68,224900,13.03
13-Sep-94,89.06,90.78,89.06,89.55,313900,13.01
12-Sep-94,89.55,89.55,88.82,88.94,240800,12.92
9-Sep-94,89.43,89.55,88.45,89.06,617000,12.94
8-Sep-94,90.90,91.15,89.43,89.68,215500,13.03
7-Sep-94,89.92,91.64,89.92,91.40,228400,13.28
6-Sep-94,90.78,91.40,89.31,90.54,232700,13.15
2-Sep-94,91.52,92.13,90.54,90.66,147600,13.17
1-Sep-94,91.76,92.01,91.03,91.15,183000,13.24
31-Aug-94,93.36,93.48,91.89,92.38,250500,13.42
30-Aug-94,92.75,93.61,91.76,93.36,205600,13.56
29-Aug-94,93.85,94.71,92.50,92.50,205600,13.44
26-Aug-94,93.99,94.84,93.86,94.11,261800,13.56
25-Aug-94,92.27,94.48,91.78,93.50,421200,13.48
24-Aug-94,91.41,92.27,91.16,92.02,199000,13.26
23-Aug-94,90.30,91.65,90.06,91.04,229100,13.12
22-Aug-94,90.06,90.43,89.45,90.30,209100,13.02
19-Aug-94,91.16,91.16,90.18,90.43,295200,13.03
18-Aug-94,91.29,91.65,90.92,91.04,219100,13.12
17-Aug-94,92.88,93.13,92.02,92.02,295800,13.26
16-Aug-94,91.65,93.13,90.67,92.51,251900,13.33
15-Aug-94,93.25,93.50,91.41,91.65,158800,13.21
12-Aug-94,93.00,94.11,92.39,93.25,215100,13.44
11-Aug-94,93.37,93.50,92.51,92.76,192900,13.37
10-Aug-94,91.78,93.74,91.78,93.25,224500,13.44
9-Aug-94,90.55,92.15,90.30,92.02,192700,13.26
8-Aug-94,90.67,90.67,90.18,90.43,146800,13.03
5-Aug-94,90.67,90.67,89.20,90.55,236000,13.05
4-Aug-94,92.15,92.27,91.04,91.04,181300,13.12
3-Aug-94,92.27,92.39,91.29,92.39,186300,13.32
2-Aug-94,93.00,93.25,92.02,92.27,268200,13.30
1-Aug-94,92.02,93.37,92.02,92.76,299300,13.37
29-Jul-94,91.90,94.23,91.90,92.51,596200,13.33
28-Jul-94,90.43,92.02,90.43,91.16,195300,13.14
27-Jul-94,90.06,90.67,89.32,90.18,314900,13.00
26-Jul-94,89.45,90.67,88.96,90.43,207600,13.03
25-Jul-94,89.08,89.94,88.96,89.69,136000,12.93
22-Jul-94,89.45,89.69,88.71,89.20,154200,12.86
21-Jul-94,89.45,89.69,88.46,89.08,325900,12.84
20-Jul-94,90.80,90.80,88.96,89.45,221700,12.89
19-Jul-94,90.30,90.80,89.81,90.67,313100,13.07
18-Jul-94,88.34,90.55,87.61,90.18,285800,13.00
15-Jul-94,88.34,88.34,87.36,88.10,304900,12.70
14-Jul-94,87.48,88.96,87.48,88.46,252600,12.75
13-Jul-94,87.24,87.61,86.62,87.24,231100,12.57
12-Jul-94,87.97,87.97,86.87,87.11,227500,12.56
11-Jul-94,88.22,88.34,87.36,88.10,228500,12.70
8-Jul-94,87.73,88.10,87.36,87.97,195100,12.68
7-Jul-94,86.87,87.85,86.75,87.73,163500,12.64
6-Jul-94,87.73,87.97,86.75,86.75,234800,12.50
5-Jul-94,86.75,88.34,86.75,87.73,228100,12.64
1-Jul-94,85.52,86.75,85.40,86.50,338800,12.47
30-Jun-94,88.34,88.46,84.78,85.03,383200,12.26
29-Jun-94,87.36,88.59,87.36,88.34,254700,12.73
28-Jun-94,87.73,87.85,86.38,87.36,414900,12.59
27-Jun-94,87.85,88.34,86.87,88.22,394600,12.72
24-Jun-94,90.55,90.67,87.61,87.73,291500,12.64
23-Jun-94,91.41,91.90,90.43,90.80,155100,13.09
22-Jun-94,92.02,92.15,90.92,91.16,142100,13.14
21-Jun-94,92.39,92.88,90.43,91.53,268900,13.19
20-Jun-94,92.39,92.64,91.41,92.51,332400,13.33
17-Jun-94,94.60,94.84,93.25,93.50,543700,13.48
16-Jun-94,93.86,95.09,93.37,94.72,278700,13.65
15-Jun-94,93.37,94.35,93.37,94.11,301700,13.56
14-Jun-94,92.76,93.62,92.51,93.62,219700,13.49
13-Jun-94,92.27,93.13,92.27,92.76,105000,13.37
10-Jun-94,93.74,93.86,93.25,93.50,123600,13.48
9-Jun-94,93.86,95.09,92.15,93.99,243400,13.55
8-Jun-94,93.13,93.74,92.51,93.74,416700,13.51
7-Jun-94,91.16,93.62,91.16,93.50,254400,13.48
6-Jun-94,92.02,92.27,91.16,91.65,211300,13.21
3-Jun-94,92.02,92.88,91.78,92.15,155900,13.28
2-Jun-94,93.13,93.13,91.78,92.39,245100,13.32
1-Jun-94,91.90,93.86,90.80,93.37,305900,13.46
31-May-94,90.67,91.65,90.30,91.65,202200,13.21
27-May-94,91.04,91.78,90.55,91.16,409500,13.14
26-May-94,92.54,93.40,91.80,91.80,361100,13.14
25-May-94,91.80,92.90,91.19,92.78,308000,13.28
24-May-94,90.33,92.17,90.33,92.05,452500,13.18
23-May-94,90.70,90.94,89.96,90.45,290100,12.95
20-May-94,91.43,91.43,90.21,90.58,481500,12.96
19-May-94,90.45,91.43,90.33,91.19,583700,13.05
18-May-94,89.60,91.19,89.35,90.70,945700,12.98
17-May-94,87.27,89.35,87.02,89.11,842100,12.75
16-May-94,85.67,87.39,85.55,86.41,364200,12.37
13-May-94,85.67,85.67,84.45,85.43,129900,12.23
12-May-94,85.67,85.67,84.94,85.31,182800,12.21
11-May-94,86.16,86.78,85.18,85.43,266400,12.23
10-May-94,85.31,86.41,84.69,86.16,441300,12.33
9-May-94,86.29,86.29,84.45,85.06,237100,12.18
6-May-94,85.80,87.51,84.94,87.02,506900,12.46
5-May-94,85.06,86.90,84.69,86.53,485700,12.39
4-May-94,82.49,84.33,81.87,84.08,554100,12.03
3-May-94,83.71,83.71,82.49,82.98,275900,11.88
2-May-94,83.84,83.96,83.22,83.59,241100,11.96
29-Apr-94,83.96,84.33,82.24,83.59,371400,11.96
28-Apr-94,86.78,86.90,83.22,84.33,432900,12.07
26-Apr-94,87.02,87.51,86.04,87.14,297700,12.47
25-Apr-94,85.31,87.02,84.94,86.90,274500,12.44
22-Apr-94,85.18,85.31,84.94,85.31,195800,12.21
