Date,Open,High,Low,Close,Volume,Adj. Close*
21-Jul-00,4154.00,4163.34,4093.76,4094.45,15459400,4094.45
20-Jul-00,4106.63,4184.56,4106.63,4184.56,17198800,4184.56
19-Jul-00,4154.37,4159.39,4047.43,4055.63,14453100,4055.63
18-Jul-00,4233.49,4237.85,4161.89,4177.17,15019700,4177.17
17-Jul-00,4243.55,4289.06,4215.86,4274.67,15845000,4274.67
14-Jul-00,4221.80,4252.22,4174.60,4246.18,16786100,4246.18
13-Jul-00,4128.81,4193.24,4111.16,4174.86,18815600,4174.86
12-Jul-00,4024.59,4103.65,4001.73,4099.59,17759800,4099.59
11-Jul-00,3970.42,4029.30,3936.75,3956.42,17145000,3956.42
10-Jul-00,3993.62,4028.54,3976.20,3980.29,13959500,3980.29
7-Jul-00,3978.38,4054.05,3960.81,4023.20,14864800,4023.20
6-Jul-00,3872.91,3961.10,3820.34,3960.57,14824800,3960.57
5-Jul-00,3949.76,3950.19,3859.20,3863.10,13426000,3863.10
3-Jul-00,3950.59,3995.85,3942.93,3991.93,6008100,3991.93
30-Jun-00,3889.51,3967.49,3889.33,3966.11,20663900,3966.11
29-Jun-00,3900.29,3929.10,3838.85,3877.23,15509900,3877.23
28-Jun-00,3877.77,3974.48,3872.17,3940.34,16601300,3940.34
27-Jun-00,3904.40,3945.75,3858.95,3858.96,14760200,3858.96
26-Jun-00,3884.65,3935.12,3852.41,3912.12,13169600,3912.12
23-Jun-00,3950.05,3957.68,3830.23,3845.34,13449600,3845.34
22-Jun-00,4073.73,4073.73,3936.84,3936.84,16395400,3936.84
21-Jun-00,3965.37,4073.16,3961.30,4064.01,15419000,4064.01
20-Jun-00,4003.09,4050.58,3982.23,4013.36,16945200,4013.36
19-Jun-00,3818.65,3990.79,3818.65,3989.83,14114000,3989.83
16-Jun-00,3877.07,3883.15,3822.34,3860.56,15011900,3860.56
15-Jun-00,3802.19,3849.94,3763.74,3845.74,14266300,3845.74
14-Jun-00,3875.04,3883.34,3797.00,3797.41,14003000,3797.41
13-Jun-00,3743.91,3851.43,3695.35,3851.06,13987900,3851.06
12-Jun-00,3892.05,3892.05,3767.88,3767.91,12810000,3767.91
9-Jun-00,3892.75,3893.67,3847.71,3874.84,12687200,3874.84
8-Jun-00,3886.04,3890.02,3797.41,3825.56,13992500,3825.56
7-Jun-00,3766.55,3839.37,3725.87,3839.26,14312200,3839.26
6-Jun-00,3825.98,3884.01,3749.18,3756.37,16030600,3756.37
5-Jun-00,3773.24,3875.66,3765.60,3821.76,14559600,3821.76
2-Jun-00,3728.95,3814.50,3728.95,3813.38,19032100,3813.38
1-Jun-00,3471.95,3583.27,3459.85,3582.50,15802400,3582.50
31-May-00,3428.25,3501.51,3399.62,3400.91,15337300,3400.91
30-May-00,3286.54,3460.24,3286.54,3459.48,14573600,3459.48
26-May-00,3215.28,3256.63,3150.78,3205.11,10694400,3205.11
25-May-00,3308.51,3365.84,3194.59,3205.35,15618400,3205.35
24-May-00,3155.14,3276.19,3042.66,3270.61,20879800,3270.61
23-May-00,3346.66,3389.60,3163.97,3164.55,13304400,3164.55
22-May-00,3390.95,3390.95,3172.65,3364.21,16154800,3364.21
19-May-00,3480.63,3506.18,3381.73,3390.40,13669300,3390.40
18-May-00,3660.24,3663.84,3538.71,3538.71,12586100,3538.71
17-May-00,3649.54,3690.82,3616.27,3644.96,12273800,3644.96
16-May-00,3674.89,3729.12,3626.99,3717.57,14952700,3717.57
15-May-00,3533.21,3607.77,3445.13,3607.65,11558100,3607.65
12-May-00,3546.24,3619.69,3523.20,3529.06,12200400,3529.06
11-May-00,3450.06,3502.53,3389.87,3499.58,13702300,3499.58
10-May-00,3525.02,3531.48,3367.06,3384.73,15801100,3384.73
9-May-00,3704.85,3708.74,3540.82,3585.01,14547800,3585.01
8-May-00,3758.46,3765.22,3669.11,3669.38,11427100,3669.38
5-May-00,3694.28,3818.40,3694.28,3816.82,11972900,3816.82
4-May-00,3723.27,3762.47,3679.43,3720.24,12878500,3720.24
3-May-00,3755.30,3759.21,3592.79,3707.31,14800500,3707.31
2-May-00,3927.92,3948.63,3784.54,3785.45,14380400,3785.45
1-May-00,3930.18,3982.38,3899.71,3958.08,15006100,3958.08
28-Apr-00,3830.61,3873.85,3810.06,3860.66,15837100,3860.66
27-Apr-00,3519.13,3774.11,3513.76,3774.03,15487600,3774.03
26-Apr-00,3728.99,3777.08,3629.36,3630.09,15928300,3630.09
25-Apr-00,3592.73,3711.57,3583.92,3711.23,16229100,3711.23
24-Apr-00,3466.69,3496.82,3345.25,3482.48,15407100,3482.48
20-Apr-00,3735.08,3751.33,3599.68,3643.88,14227300,3643.88
19-Apr-00,3832.65,3851.56,3698.33,3706.41,17602700,3706.41
18-Apr-00,3596.15,3794.97,3563.83,3793.57,21527200,3793.57
17-Apr-00,3232.94,3539.77,3227.04,3539.16,24828300,3539.16
14-Apr-00,3597.44,3615.64,3265.98,3321.29,25557800,3321.29
13-Apr-00,3839.56,3914.68,3676.67,3676.78,19515000,3676.78
12-Apr-00,4050.32,4077.92,3769.17,3769.63,19210900,3769.63
11-Apr-00,4094.61,4182.96,4009.52,4055.90,16793900,4055.90
10-Apr-00,4475.20,4475.20,4188.17,4188.20,14461400,4188.20
7-Apr-00,4354.13,4446.45,4323.18,4446.45,15634300,4446.45
6-Apr-00,4266.80,4324.09,4196.51,4267.56,17464500,4267.56
5-Apr-00,4025.90,4286.88,4009.09,4169.22,19477000,4169.22
4-Apr-00,4283.45,4283.45,3649.11,4148.89,28891000,4148.89
3-Apr-00,4494.89,4572.84,4193.10,4223.68,17399200,4223.68
31-Mar-00,4550.21,4606.48,4381.38,4572.83,21181000,4572.83
30-Mar-00,4540.44,4683.88,4355.69,4457.89,19258600,4457.89
29-Mar-00,4860.02,4860.02,4641.01,4644.67,17382700,4644.67
28-Mar-00,4939.05,4952.93,4833.89,4833.89,14900900,4833.89
27-Mar-00,4994.42,5022.23,4946.61,4958.56,13803800,4958.56
24-Mar-00,4986.54,5078.86,4902.83,4963.03,16889700,4963.03
23-Mar-00,4874.17,4975.66,4865.10,4940.61,17141600,4940.61
22-Mar-00,4750.54,4900.42,4736.90,4864.75,17695100,4864.75
21-Mar-00,4589.52,4712.24,4467.53,4711.68,17533100,4711.68
20-Mar-00,4812.14,4822.70,4610.00,4610.00,15398600,4610.00
17-Mar-00,4702.03,4805.94,4702.03,4798.13,16915300,4798.13
16-Mar-00,4658.44,4717.76,4455.10,4717.39,20415100,4717.39
15-Mar-00,4758.44,4758.44,4553.92,4582.62,19378000,4582.62
14-Mar-00,4997.31,5013.49,4706.61,4706.63,19778200,4706.63
13-Mar-00,4879.03,5027.73,4839.26,4907.24,17362700,4907.24
10-Mar-00,5060.34,5132.52,5039.35,5048.62,19921700,5048.62
9-Mar-00,4913.08,5047.96,4857.57,5046.86,20068100,5046.86
8-Mar-00,4920.86,4923.14,4722.14,4897.26,20201300,4897.26
7-Mar-00,4991.97,5006.78,4829.88,4847.84,21564100,4847.84
6-Mar-00,4935.65,4980.15,4887.88,4904.85,20155800,4904.85
3-Mar-00,4846.01,4914.79,4813.82,4914.79,21365300,4914.79
2-Mar-00,4816.81,4829.01,4705.45,4754.51,21370800,4754.51
1-Mar-00,4732.82,4796.90,4732.82,4784.08,22323400,4784.08
29-Feb-00,4646.64,4698.46,4637.17,4696.69,20888400,4696.69
28-Feb-00,4575.07,4626.72,4466.42,4577.85,17980700,4577.85
25-Feb-00,4618.83,4662.93,4576.19,4590.50,18255000,4590.50
24-Feb-00,4583.89,4620.03,4495.20,4617.65,19440500,4617.65
23-Feb-00,4406.88,4567.97,4401.38,4550.33,18928000,4550.33
22-Feb-00,4432.83,4443.94,4291.01,4382.12,17722900,4382.12
18-Feb-00,4563.72,4564.45,4404.61,4411.74,18984100,4411.74
17-Feb-00,4483.01,4553.14,4444.75,4548.92,20084400,4548.92
16-Feb-00,4427.19,4477.64,4413.66,4427.65,17821300,4427.65
15-Feb-00,4415.52,4440.62,4291.10,4420.77,17089300,4420.77
14-Feb-00,4434.38,4435.96,4355.54,4418.55,16008500,4418.55
11-Feb-00,4489.33,4489.79,4360.54,4395.45,17385900,4395.45
10-Feb-00,4390.16,4485.67,4357.69,4485.63,18135900,4485.63
9-Feb-00,4460.18,4460.76,4362.74,4363.24,17755900,4363.24
8-Feb-00,4370.01,4428.48,4370.01,4427.50,19711800,4427.50
7-Feb-00,4274.03,4321.96,4244.74,4321.77,16255400,4321.77
4-Feb-00,4242.15,4294.84,4229.20,4244.14,17514500,4244.14
3-Feb-00,4134.65,4211.06,4085.53,4210.98,17223300,4210.98
2-Feb-00,4059.03,4125.75,4051.44,4073.96,15278800,4073.96
1-Feb-00,3961.07,4053.16,3911.84,4051.98,13982400,4051.98
31-Jan-00,3873.84,3940.46,3748.03,3940.35,15076300,3940.35
28-Jan-00,4010.14,4048.31,3856.23,3887.07,16163700,3887.07
27-Jan-00,4120.50,4140.09,3973.59,4039.56,17984600,4039.56
26-Jan-00,4174.72,4174.72,4069.91,4069.91,17170000,4069.91
25-Jan-00,4124.75,4167.63,4028.51,4167.41,17436300,4167.41
24-Jan-00,4290.38,4303.15,4095.31,4096.08,19890500,4096.08
21-Jan-00,4236.65,4238.00,4168.30,4235.40,19236800,4235.40
20-Jan-00,4205.06,4227.35,4143.61,4189.51,18513000,4189.51
19-Jan-00,4116.27,4164.65,4084.73,4151.29,16522100,4151.29
18-Jan-00,4059.65,4148.00,4053.21,4130.81,15852300,4130.81
14-Jan-00,4045.72,4091.95,4045.72,4064.27,16566300,4064.27
13-Jan-00,3915.14,3957.47,3858.22,3957.21,14769700,3957.21
12-Jan-00,3950.95,3950.98,3834.53,3850.02,15259000,3850.02
11-Jan-00,4031.38,4066.66,3904.82,3921.19,16944600,3921.19
10-Jan-00,4002.23,4072.36,3958.83,4049.67,16917100,4049.67
7-Jan-00,3711.09,3882.67,3711.09,3882.62,16349300,3882.62
6-Jan-00,3834.44,3868.76,3715.62,3727.13,15983200,3727.13
5-Jan-00,3854.35,3924.21,3734.87,3877.54,17356700,3877.54
4-Jan-00,4020.00,4073.25,3898.23,3901.69,15118400,3901.69
3-Jan-00,4186.19,4192.19,3989.71,4131.15,15100700,4131.15
31-Dec-99,4056.99,4082.37,4032.33,4069.31,7629800,4069.31
30-Dec-99,4079.03,4090.61,4026.19,4036.87,11071600,4036.87
29-Dec-99,3990.54,4041.54,3987.88,4041.46,11584300,4041.46
28-Dec-99,3977.88,4022.51,3943.04,3972.11,12371300,3972.11
27-Dec-99,4001.90,4001.90,3902.35,3975.38,11546500,3975.38
23-Dec-99,3966.46,4001.63,3958.17,3969.44,12726800,3969.44
22-Dec-99,3935.49,3948.48,3878.06,3937.30,14735700,3937.30
21-Dec-99,3798.25,3911.17,3785.78,3911.15,14869800,3911.15
20-Dec-99,3782.06,3801.93,3747.79,3783.87,13244500,3783.87
17-Dec-99,3792.23,3796.80,3742.68,3753.06,15727100,3753.06
16-Dec-99,3669.23,3715.25,3666.23,3715.06,14303100,3715.06
15-Dec-99,3546.73,3621.98,3503.70,3621.95,16482900,3621.95
14-Dec-99,3669.21,3669.85,3571.26,3571.66,15964100,3571.66
13-Dec-99,3624.67,3668.16,3597.98,3658.17,15828600,3658.17
10-Dec-99,3633.55,3636.65,3560.91,3620.24,15940400,3620.24
9-Dec-99,3643.57,3647.55,3514.91,3594.17,17875700,3594.17
8-Dec-99,3588.82,3625.47,3579.51,3586.08,16766200,3586.08
7-Dec-99,3573.30,3589.06,3532.41,3586.92,15646000,3586.92
6-Dec-99,3531.24,3570.91,3507.72,3546.01,13732300,3546.01
3-Dec-99,3507.30,3553.56,3507.30,3520.63,15390600,3520.63
2-Dec-99,3371.85,3452.78,3371.85,3452.78,14581700,3452.78
1-Dec-99,3341.10,3375.80,3321.57,3353.71,14343100,3353.71
30-Nov-99,3424.61,3424.61,3326.53,3336.16,15486800,3336.16
29-Nov-99,3458.13,3468.32,3421.36,3421.37,15437500,3421.37
26-Nov-99,3455.14,3469.35,3444.13,3447.81,7307800,3447.81
24-Nov-99,3351.66,3420.50,3328.03,3420.50,12905500,3420.50
23-Nov-99,3408.68,3411.23,3320.67,3342.87,14563100,3342.87
22-Nov-99,3399.06,3400.23,3357.68,3392.56,13747600,3392.56
19-Nov-99,3351.75,3373.00,3335.63,3369.25,14223500,3369.25
18-Nov-99,3301.49,3347.11,3288.68,3347.11,15929200,3347.11
17-Nov-99,3308.88,3324.24,3268.85,3269.39,16526500,3269.39
16-Nov-99,3242.92,3295.52,3235.20,3295.52,14869800,3295.52
15-Nov-99,3230.26,3236.35,3214.58,3219.54,12833400,3219.54
12-Nov-99,3220.98,3222.99,3124.77,3221.15,14090700,3221.15
11-Nov-99,3186.41,3201.38,3169.04,3197.29,13828400,3197.29
10-Nov-99,3126.09,3186.57,3122.04,3155.96,14332500,3155.96
9-Nov-99,3172.99,3174.81,3099.22,3125.04,14704200,3125.04
8-Nov-99,3072.04,3148.20,3068.86,3143.97,13008000,3143.97
5-Nov-99,3100.13,3118.06,3081.46,3102.29,13463200,3102.29
4-Nov-99,3067.08,3077.41,3030.31,3055.95,13646100,3055.95
3-Nov-99,3021.53,3040.94,3011.94,3028.51,13390500,3028.51
2-Nov-99,2984.43,3014.84,2971.68,2981.63,12485400,2981.63
1-Nov-99,2970.93,2997.90,2967.63,2967.65,10760800,2967.65
29-Oct-99,2919.37,2978.63,2919.37,2966.43,14413800,2966.43
28-Oct-99,2832.81,2875.48,2830.08,2875.22,12491600,2875.22
27-Oct-99,2811.94,2812.50,2768.87,2802.52,10753400,2802.52
26-Oct-99,2851.99,2859.92,2811.20,2811.47,10674200,2811.47
25-Oct-99,2813.29,2832.66,2793.54,2815.95,9331900,2815.95
22-Oct-99,2827.23,2843.60,2807.54,2816.52,11753000,2816.52
21-Oct-99,2727.74,2805.07,2724.74,2801.95,11232200,2801.95
20-Oct-99,2745.62,2788.13,2728.00,2788.13,10537000,2788.13
19-Oct-99,2725.57,2729.30,2674.90,2688.18,10931100,2688.18
18-Oct-99,2726.30,2730.49,2632.01,2689.15,9973500,2689.15
15-Oct-99,2748.10,2763.04,2704.28,2731.83,10747400,2731.83
14-Oct-99,2816.02,2821.69,2766.46,2806.84,10154900,2806.84
13-Oct-99,2834.94,2864.22,2787.86,2801.27,10047200,2801.27
12-Oct-99,2921.41,2923.32,2869.44,2872.43,10040900,2872.43
11-Oct-99,2890.73,2920.73,2890.54,2915.95,8732600,2915.95
8-Oct-99,2861.72,2886.59,2825.86,2886.57,10350300,2886.57
7-Oct-99,2874.75,2886.20,2847.18,2860.70,12168900,2860.70
6-Oct-99,2822.60,2857.43,2822.60,2857.21,11700500,2857.21
5-Oct-99,2795.97,2833.96,2765.37,2799.67,11932600,2799.67
4-Oct-99,2751.54,2795.99,2747.69,2795.97,9146600,2795.97
1-Oct-99,2729.04,2739.77,2698.01,2736.85,9736100,2736.85
30-Sep-99,2744.35,2765.41,2717.89,2746.16,12105700,2746.16
29-Sep-99,2756.25,2772.43,2728.90,2730.27,11211100,2730.27
28-Sep-99,2752.24,2763.75,2694.74,2756.25,11034000,2756.25
27-Sep-99,2781.42,2794.16,2758.96,2761.75,9423100,2761.75
24-Sep-99,2728.23,2746.78,2684.70,2740.41,11520000,2740.41
23-Sep-99,2879.90,2880.10,2741.94,2749.83,11706300,2749.83
22-Sep-99,2832.10,2858.19,2802.18,2858.16,10298800,2858.16
21-Sep-99,2863.56,2863.56,2819.69,2821.10,10359100,2821.10
20-Sep-99,2877.53,2890.72,2858.79,2886.15,8033400,2886.15
17-Sep-99,2825.86,2869.65,2824.19,2869.62,10050600,2869.62
16-Sep-99,2820.84,2820.84,2756.03,2806.72,9603100,2806.72
15-Sep-99,2887.23,2888.90,2813.25,2814.17,10590500,2814.17
14-Sep-99,2843.53,2870.26,2837.93,2868.29,10130000,2868.29
13-Sep-99,2879.78,2883.36,2844.76,2844.77,9844400,2844.77
10-Sep-99,2880.73,2897.53,2855.28,2887.06,11294300,2887.06
9-Sep-99,2826.60,2852.04,2807.95,2852.02,10299700,2852.02
8-Sep-99,2824.02,2851.12,2806.60,2808.74,10059500,2808.74
7-Sep-99,2840.12,2860.16,2833.02,2837.26,9112300,2837.26
3-Sep-99,2793.66,2843.11,2734.24,2843.11,9104100,2843.11
2-Sep-99,2716.15,2750.82,2698.18,2734.24,8361600,2734.24
1-Sep-99,2752.33,2768.55,2739.11,2750.80,9193300,2750.80
31-Aug-99,2717.26,2739.90,2671.67,2739.35,9705900,2739.35
30-Aug-99,2763.83,2769.07,2703.10,2712.69,7959400,2712.69
27-Aug-99,2792.47,2795.18,2752.48,2758.90,8060900,2758.90
26-Aug-99,2808.42,2819.90,2774.11,2774.62,11000600,2774.62
25-Aug-99,2772.82,2810.10,2750.72,2805.60,10359500,2805.60
24-Aug-99,2708.80,2777.00,2708.06,2752.37,10321600,2752.37
23-Aug-99,2670.70,2719.91,2648.33,2719.57,9156300,2719.57
20-Aug-99,2635.05,2648.41,2620.21,2648.33,7951400,2648.33
19-Aug-99,2637.74,2657.74,2612.28,2621.43,8682800,2621.43
18-Aug-99,2671.13,2683.15,2657.39,2657.73,10452900,2657.73
17-Aug-99,2674.47,2680.00,2631.34,2671.23,8983900,2671.23
16-Aug-99,2644.67,2661.15,2623.05,2645.28,7815700,2645.28
13-Aug-99,2590.17,2637.82,2590.17,2637.81,9342200,2637.81
12-Aug-99,2567.21,2586.10,2548.51,2549.49,9167700,2549.49
11-Aug-99,2532.54,2565.15,2490.11,2564.98,9114600,2564.98
10-Aug-99,2513.14,2521.65,2442.22,2490.11,9782300,2490.11
9-Aug-99,2562.05,2563.72,2517.46,2518.98,7482100,2518.98
6-Aug-99,2552.03,2592.33,2535.63,2547.97,8137300,2547.97
5-Aug-99,2539.24,2565.83,2474.41,2565.83,11671100,2565.83
4-Aug-99,2590.20,2604.11,2538.88,2540.00,9641700,2540.00
3-Aug-99,2647.81,2649.21,2564.25,2587.99,10135000,2587.99
2-Aug-99,2638.31,2670.81,2617.22,2623.63,7542200,2623.63
30-Jul-99,2657.83,2676.45,2631.87,2638.49,8772600,2638.49
29-Jul-99,2663.96,2705.84,2627.80,2640.01,9170000,2640.01
28-Jul-99,2684.04,2709.76,2660.62,2705.84,9648800,2705.84
27-Jul-99,2658.26,2685.04,2650.18,2679.33,9975200,2679.33
26-Jul-99,2656.30,2666.66,2619.08,2619.19,8438500,2619.19
23-Jul-99,2700.86,2708.87,2668.43,2692.40,9220400,2692.40
22-Jul-99,2749.05,2749.05,2679.35,2684.44,10386200,2684.44
21-Jul-99,2742.83,2769.60,2728.37,2761.77,10190800,2761.77
20-Jul-99,2806.37,2806.37,2728.81,2732.18,10812900,2732.18
19-Jul-99,2874.61,2874.92,2829.89,2830.29,9459500,2830.29
16-Jul-99,2851.52,2871.90,2839.37,2864.48,10529600,2864.48
15-Jul-99,2828.61,2840.03,2813.52,2839.37,11193200,2839.37
14-Jul-99,2796.62,2818.14,2771.21,2818.13,10710900,2818.13
13-Jul-99,2768.82,2782.25,2755.84,2778.23,9953900,2778.23
12-Jul-99,2805.08,2812.35,2774.77,2790.44,9813700,2790.44
9-Jul-99,2785.34,2793.26,2767.37,2793.07,9271800,2793.07
8-Jul-99,2744.48,2775.52,2731.12,2771.86,10483800,2771.86
7-Jul-99,2742.33,2748.82,2724.37,2743.04,10337500,2743.04
6-Jul-99,2760.01,2787.17,2733.63,2736.78,11356200,2736.78
2-Jul-99,2712.90,2741.02,2711.88,2741.02,8500200,2741.02
1-Jul-99,2692.96,2711.76,2658.26,2706.18,10930900,2706.18
30-Jun-99,2639.79,2696.87,2621.06,2686.12,13280600,2686.12
29-Jun-99,2602.98,2642.11,2594.32,2642.11,9521900,2642.11
28-Jun-99,2568.47,2602.45,2554.95,2602.44,7619000,2602.44
25-Jun-99,2573.00,2587.15,2542.36,2552.65,7678900,2552.65
24-Jun-99,2596.71,2598.13,2550.14,2553.99,9117300,2553.99
23-Jun-99,2569.40,2598.13,2557.46,2598.12,9505700,2598.12
22-Jun-99,2618.34,2642.36,2580.26,2580.26,10022600,2580.26
21-Jun-99,2578.20,2630.28,2563.44,2630.28,9038800,2630.28
18-Jun-99,2524.81,2564.44,2524.81,2563.44,9781100,2563.44
17-Jun-99,2500.35,2549.99,2494.28,2544.15,8923800,2544.15
16-Jun-99,2465.01,2517.85,2414.66,2517.83,10265300,2517.83
15-Jun-99,2403.47,2434.52,2397.40,2414.67,8370200,2414.67
14-Jun-99,2453.23,2456.17,2397.12,2398.31,8354700,2398.31
11-Jun-99,2495.59,2506.19,2442.87,2447.88,7551200,2447.88
10-Jun-99,2504.24,2523.49,2468.58,2484.62,7964100,2484.62
9-Jun-99,2495.12,2519.57,2491.71,2519.35,8417200,2519.35
8-Jun-99,2526.11,2534.48,2472.05,2474.56,8477200,2474.56
7-Jun-99,2490.83,2528.05,2478.34,2524.21,8747700,2524.21
4-Jun-99,2419.46,2478.34,2419.46,2478.34,8856900,2478.34
3-Jun-99,2440.75,2444.04,2402.29,2403.32,8193100,2403.32
2-Jun-99,2411.32,2436.57,2364.59,2432.41,8955800,2432.41
1-Jun-99,2467.51,2470.53,2411.97,2412.03,7436800,2412.03
28-May-99,2427.83,2470.64,2412.11,2470.52,6815700,2470.52
27-May-99,2421.10,2440.08,2400.94,2419.15,8343900,2419.15
26-May-99,2407.86,2427.18,2339.12,2427.18,10994200,2427.18
25-May-99,2454.63,2466.17,2379.61,2380.90,10485100,2380.90
24-May-99,2529.30,2529.30,2444.89,2453.66,9198800,2453.66
21-May-99,2551.42,2553.76,2509.24,2520.14,8893300,2520.14
20-May-99,2585.46,2587.33,2542.23,2542.23,10047700,2542.23
19-May-99,2568.44,2577.93,2540.38,2577.40,9643500,2577.40
18-May-99,2569.59,2576.43,2543.32,2558.36,8621000,2558.36
17-May-99,2517.26,2561.85,2494.51,2561.84,7876800,2561.84
14-May-99,2549.33,2558.59,2519.53,2527.86,9363500,2527.86
13-May-99,2621.74,2632.74,2581.75,2582.00,10695600,2582.00
12-May-99,2584.57,2610.33,2548.24,2606.54,10325000,2606.54
11-May-99,2553.02,2574.37,2542.42,2566.68,9546900,2566.68
10-May-99,2516.84,2536.11,2500.74,2526.39,8311300,2526.39
7-May-99,2499.53,2507.72,2462.27,2503.62,8670500,2503.62
6-May-99,2532.41,2546.36,2464.57,2472.28,9096400,2472.28
5-May-99,2498.15,2534.45,2430.65,2534.45,10387300,2534.45
4-May-99,2535.81,2557.21,2482.49,2485.12,9217300,2485.12
3-May-99,2546.33,2549.10,2512.37,2535.58,8660100,2535.58
30-Apr-99,2565.87,2578.06,2488.40,2542.86,9944600,2542.86
29-Apr-99,2544.93,2553.10,2500.75,2528.44,10056500,2528.44
28-Apr-99,2601.13,2610.91,2544.90,2550.37,10008200,2550.37
27-Apr-99,2671.57,2677.76,2602.13,2602.41,11320100,2602.41
26-Apr-99,2617.09,2661.51,2615.73,2652.05,10504700,2652.05
23-Apr-99,2563.87,2603.10,2538.00,2590.69,10496700,2590.69
22-Apr-99,2551.13,2561.79,2525.26,2561.61,11104600,2561.61
21-Apr-99,2428.89,2489.84,2404.71,2489.08,11252800,2489.08
20-Apr-99,2355.26,2409.78,2329.87,2409.64,11437400,2409.64
19-Apr-99,2501.71,2501.71,2341.35,2345.61,12009900,2345.61
16-Apr-99,2528.51,2528.51,2476.93,2484.04,10270700,2484.04
15-Apr-99,2535.19,2536.34,2443.02,2521.77,12339600,2521.77
14-Apr-99,2621.52,2628.19,2507.28,2507.28,14161900,2507.28
13-Apr-99,2626.85,2632.51,2575.05,2583.50,13417000,2583.50
12-Apr-99,2530.99,2606.24,2526.84,2598.81,11433300,2598.81
9-Apr-99,2574.98,2599.20,2561.51,2593.05,10913800,2593.05
8-Apr-99,2553.45,2573.97,2514.27,2573.39,11458800,2573.39
7-Apr-99,2594.78,2596.25,2511.39,2544.43,12727500,2544.43
6-Apr-99,2555.48,2582.37,2544.04,2563.17,11139900,2563.17
5-Apr-99,2523.98,2560.10,2515.70,2560.06,9779200,2560.06
1-Apr-99,2493.07,2502.46,2460.24,2493.37,8486800,2493.37
31-Mar-99,2508.34,2520.63,2458.77,2461.40,11012000,2461.40
30-Mar-99,2492.17,2506.79,2477.62,2480.29,8961100,2480.29
29-Mar-99,2442.59,2492.84,2419.17,2492.84,8762000,2492.84
26-Mar-99,2425.05,2445.72,2410.46,2419.17,8311400,2419.17
25-Mar-99,2399.72,2434.89,2399.72,2434.80,9394900,2434.80
24-Mar-99,2326.63,2365.35,2305.64,2365.28,8565200,2365.28
23-Mar-99,2388.04,2395.94,2319.96,2322.84,9760000,2322.84
22-Mar-99,2428.39,2430.85,2395.29,2395.94,8742000,2395.94
19-Mar-99,2480.39,2480.63,2420.21,2421.27,10548800,2421.27
18-Mar-99,2425.36,2463.01,2423.54,2462.96,9374300,2462.96
17-Mar-99,2440.22,2441.72,2419.85,2428.97,8543200,2428.97
16-Mar-99,2437.98,2450.01,2423.81,2439.27,9772100,2439.27
15-Mar-99,2392.54,2431.45,2375.83,2431.44,8514800,2431.44
12-Mar-99,2411.48,2412.25,2362.87,2381.53,9184100,2381.53
11-Mar-99,2419.12,2437.39,2391.55,2412.25,10335800,2412.25
10-Mar-99,2407.10,2408.95,2378.81,2406.00,9366700,2406.00
9-Mar-99,2396.52,2433.37,2385.52,2392.94,10329000,2392.94
8-Mar-99,2357.32,2398.19,2353.74,2397.62,9707500,2397.62
5-Mar-99,2329.58,2339.21,2292.89,2337.11,8592000,2337.11
4-Mar-99,2286.29,2311.18,2250.63,2292.89,8894300,2292.89
3-Mar-99,2274.04,2280.97,2235.19,2265.20,8643800,2265.20
2-Mar-99,2303.62,2317.57,2257.07,2259.03,8940200,2259.03
1-Mar-99,2286.83,2300.82,2264.32,2295.18,7708000,2295.18
26-Feb-99,2320.49,2326.82,2277.18,2288.03,9011700,2288.03
25-Feb-99,2329.39,2339.38,2286.91,2326.82,8587000,2326.82
24-Feb-99,2389.75,2405.29,2338.90,2339.38,9310900,2339.38
23-Feb-99,2360.68,2386.48,2342.01,2376.35,9121100,2376.35
22-Feb-99,2293.33,2342.41,2275.60,2342.01,8435100,2342.01
19-Feb-99,2276.61,2291.41,2260.55,2283.60,8134800,2283.60
18-Feb-99,2269.03,2273.08,2224.21,2260.55,8599100,2260.55
17-Feb-99,2277.58,2304.72,2242.27,2248.91,9027800,2248.91
16-Feb-99,2361.22,2368.41,2300.52,2313.87,8192400,2313.87
12-Feb-99,2375.99,2379.00,2319.74,2321.89,8375600,2321.89
11-Feb-99,2339.02,2405.76,2326.19,2405.55,9617600,2405.55
10-Feb-99,2304.25,2338.15,2289.90,2309.50,9156200,2309.50
9-Feb-99,2403.95,2403.95,2310.64,2310.79,9097800,2310.79
8-Feb-99,2405.31,2414.98,2358.05,2404.92,8817800,2404.92
5-Feb-99,2419.93,2421.43,2346.82,2373.62,10137400,2373.62
4-Feb-99,2496.49,2496.52,2409.99,2410.07,10991900,2410.07
3-Feb-99,2453.23,2493.58,2448.55,2493.41,10570100,2493.41
2-Feb-99,2512.12,2512.12,2442.93,2463.42,9637100,2463.42
1-Feb-99,2522.38,2533.44,2500.35,2510.09,9571100,2510.09
29-Jan-99,2486.28,2506.68,2454.71,2505.89,10571200,2505.89
28-Jan-99,2442.52,2477.47,2407.14,2477.34,10138900,2477.34
27-Jan-99,2455.25,2464.12,2406.78,2407.14,10344800,2407.14
26-Jan-99,2388.97,2434.37,2384.63,2433.41,10301600,2433.41
25-Jan-99,2363.48,2369.69,2328.74,2369.31,8709600,2369.31
22-Jan-99,2309.34,2365.11,2303.82,2338.88,10147400,2338.88
