Date,Open,High,Low,Close,Volume,Adj. Close*
21-Apr-98,66.12,66.62,63.88,63.94,1834100,15.46
20-Apr-98,67.00,67.00,65.06,66.75,1019800,16.14
17-Apr-98,64.94,65.19,64.19,65.19,1121200,15.77
16-Apr-98,64.87,64.87,62.81,63.94,1082000,15.46
15-Apr-98,61.50,63.69,60.56,63.13,829100,15.27
14-Apr-98,60.50,61.50,59.94,61.06,423300,14.77
13-Apr-98,60.81,60.81,60.13,60.25,603300,14.57
9-Apr-98,61.81,61.81,60.50,60.81,391700,14.71
8-Apr-98,60.63,60.81,59.81,60.50,774100,14.63
7-Apr-98,62.69,62.69,59.81,60.38,885000,14.60
6-Apr-98,64.81,64.94,62.69,62.75,1019800,15.18
3-Apr-98,65.69,66.44,64.37,64.75,931200,15.66
2-Apr-98,64.50,65.87,64.19,65.62,854800,15.87
1-Apr-98,65.00,65.12,60.00,64.25,2834100,15.54
31-Mar-98,64.31,64.87,64.06,64.62,768000,15.63
30-Mar-98,63.63,64.37,63.00,63.88,555200,15.45
27-Mar-98,63.31,64.06,63.19,63.88,1024400,15.45
26-Mar-98,64.12,64.12,62.19,62.94,913100,15.22
25-Mar-98,64.56,65.44,62.00,63.94,1353900,15.46
24-Mar-98,61.94,64.50,61.69,64.00,926200,15.48
23-Mar-98,62.19,62.81,60.63,61.38,873900,14.84
20-Mar-98,63.31,63.31,61.81,62.56,1336400,15.13
19-Mar-98,62.25,63.44,62.25,62.94,625800,15.22
18-Mar-98,61.19,62.25,60.94,62.25,688700,15.05
17-Mar-98,60.94,61.38,60.50,61.13,772700,14.78
16-Mar-98,57.75,60.88,57.75,60.38,1230600,14.60
13-Mar-98,59.25,59.94,57.13,57.38,1281100,13.88
12-Mar-98,57.13,59.06,56.50,58.94,661200,14.25
11-Mar-98,55.94,56.88,55.63,56.88,603400,13.76
10-Mar-98,54.31,55.44,54.31,55.31,1412800,13.38
9-Mar-98,54.50,55.31,54.19,54.25,592000,13.12
6-Mar-98,52.63,54.75,52.38,54.50,783100,13.18
5-Mar-98,52.13,53.44,52.13,52.56,700200,12.71
4-Mar-98,53.06,54.44,52.25,53.38,534100,12.91
3-Mar-98,52.75,53.81,52.50,53.13,1001700,12.78
2-Mar-98,53.25,53.81,51.81,52.75,923900,12.68
27-Feb-98,53.19,53.69,53.00,53.25,1033900,12.81
26-Feb-98,51.94,53.19,51.44,53.06,691100,12.76
25-Feb-98,50.44,51.88,50.13,50.88,848000,12.24
24-Feb-98,49.38,49.63,48.31,49.25,1193900,11.84
23-Feb-98,48.88,50.13,48.19,49.88,1242700,11.99
20-Feb-98,48.19,49.25,48.19,48.25,1259200,11.60
19-Feb-98,50.38,50.38,49.00,49.44,1282300,11.89
18-Feb-98,47.50,48.94,47.38,48.88,722000,11.75
17-Feb-98,47.50,48.25,47.31,47.44,535200,11.41
13-Feb-98,47.88,48.38,46.56,47.13,590200,11.33
12-Feb-98,46.94,48.19,46.13,47.75,739700,11.48
11-Feb-98,46.88,47.31,46.69,46.94,569500,11.29
10-Feb-98,46.75,47.44,46.50,46.81,872800,11.26
9-Feb-98,47.00,47.00,46.38,46.50,420800,11.18
6-Feb-98,46.63,47.00,46.00,47.00,697200,11.30
5-Feb-98,47.00,47.25,46.69,46.81,832200,11.26
4-Feb-98,46.31,47.06,45.19,46.94,1045600,11.29
3-Feb-98,45.69,46.94,44.63,46.56,883900,11.20
2-Feb-98,46.63,46.94,45.25,45.75,1189400,11.00
30-Jan-98,44.75,45.31,44.44,45.13,1187300,10.85
29-Jan-98,44.81,46.00,44.31,44.63,1241100,10.73
28-Jan-98,44.25,45.13,44.06,44.75,1081200,10.76
27-Jan-98,40.50,44.19,40.50,43.56,2530000,10.47
26-Jan-98,41.00,42.13,39.75,40.00,1184400,9.62
23-Jan-98,41.75,43.00,39.69,42.31,1405600,10.17
22-Jan-98,42.56,43.25,41.56,41.88,656200,10.07
21-Jan-98,43.56,44.25,42.63,43.00,733400,10.34
20-Jan-98,44.38,44.88,43.56,44.13,1195000,10.61
16-Jan-98,43.13,43.69,42.13,43.13,1203700,10.37
15-Jan-98,44.44,44.44,42.44,42.56,1189400,10.23
14-Jan-98,44.50,45.31,43.69,44.50,857700,10.70
13-Jan-98,44.00,44.75,42.56,44.13,1021100,10.61
12-Jan-98,42.63,43.56,41.81,43.56,1244700,10.47
9-Jan-98,88.56,88.56,84.37,85.44,601600,10.27
8-Jan-98,90.69,91.06,88.44,88.56,474400,10.65
7-Jan-98,92.87,92.87,90.87,91.81,411400,11.04
6-Jan-98,94.56,95.37,92.87,93.12,343900,11.20
5-Jan-98,93.00,96.25,93.00,94.62,422000,11.38
2-Jan-98,89.50,93.00,89.50,92.56,268600,11.13
31-Dec-97,88.00,89.69,87.81,88.75,175000,10.67
30-Dec-97,88.62,89.37,87.12,88.25,231600,10.61
29-Dec-97,84.00,87.75,84.00,87.56,364100,10.53
26-Dec-97,83.56,83.69,82.44,83.25,171200,10.01
24-Dec-97,85.31,85.75,83.69,83.69,193400,10.06
23-Dec-97,86.50,87.12,85.31,85.31,221100,10.26
22-Dec-97,85.75,87.75,85.75,86.94,569100,10.45
19-Dec-97,86.37,87.31,85.06,85.25,963400,10.25
18-Dec-97,89.87,89.87,87.37,89.12,442000,10.72
17-Dec-97,90.87,91.31,89.69,89.87,580600,10.81
16-Dec-97,89.00,91.69,88.75,89.62,778900,10.78
15-Dec-97,91.00,91.12,87.75,87.87,614400,10.57
12-Dec-97,92.44,93.37,89.75,90.44,483400,10.87
11-Dec-97,94.50,94.50,91.62,92.31,733900,11.10
10-Dec-97,96.87,97.06,93.19,94.31,427700,11.34
9-Dec-97,99.31,99.31,96.00,96.81,599200,11.64
8-Dec-97,97.19,99.50,97.06,98.94,349700,11.90
5-Dec-97,93.62,97.44,93.37,95.87,693400,11.53
4-Dec-97,93.37,95.25,93.37,93.62,463800,11.26
3-Dec-97,94.94,94.94,90.87,93.50,821700,11.24
2-Dec-97,95.62,96.87,95.25,95.31,516100,11.32
1-Dec-97,91.37,96.50,91.37,96.00,571400,11.40
28-Nov-97,88.31,90.50,88.31,89.81,181700,10.66
26-Nov-97,89.94,90.31,88.50,88.87,340000,10.55
25-Nov-97,90.69,91.06,89.00,89.37,296400,10.61
24-Nov-97,91.00,91.25,89.50,90.06,567800,10.69
21-Nov-97,93.81,93.81,91.19,91.75,509200,10.89
20-Nov-97,93.44,94.75,93.25,93.81,316200,11.14
19-Nov-97,92.12,94.81,92.00,93.06,218400,11.05
18-Nov-97,94.00,94.31,92.19,92.44,300300,10.97
17-Nov-97,94.25,94.50,93.50,93.87,240900,11.14
14-Nov-97,89.50,92.75,89.19,92.75,703700,11.01
13-Nov-97,88.00,90.50,85.06,89.00,708000,10.57
12-Nov-97,90.00,90.44,86.50,86.56,1010500,10.28
11-Nov-97,92.12,92.50,91.12,91.19,320800,10.83
10-Nov-97,92.75,93.56,91.87,92.12,305200,10.94
7-Nov-97,91.62,93.06,90.94,92.06,589800,10.93
6-Nov-97,95.44,95.44,93.44,94.00,575300,11.16
5-Nov-97,93.50,97.19,93.50,95.56,904800,11.35
4-Nov-97,92.00,93.37,91.62,93.19,528600,11.06
3-Nov-97,91.75,92.75,91.50,92.00,949800,10.92
31-Oct-97,89.44,89.75,87.69,89.69,879700,10.65
30-Oct-97,88.50,90.37,87.56,87.94,721100,10.44
29-Oct-97,90.75,92.56,89.06,89.87,1039200,10.67
28-Oct-97,81.94,90.75,81.06,90.69,1171900,10.77
27-Oct-97,91.37,91.75,83.75,83.81,982800,9.95
24-Oct-97,94.81,96.44,92.31,93.19,836600,11.06
23-Oct-97,94.25,96.25,94.06,94.75,1164500,11.25
22-Oct-97,100.75,100.75,97.06,97.58,1828100,11.58
21-Oct-97,100.25,105.69,100.25,100.75,1537800,11.96
20-Oct-97,107.44,109.25,105.69,109.06,410000,12.95
17-Oct-97,107.00,107.06,104.50,106.37,468600,12.63
16-Oct-97,108.56,110.62,106.69,107.50,278100,12.76
15-Oct-97,109.75,109.75,108.06,108.06,170900,12.83
14-Oct-97,106.81,110.75,106.75,109.87,403400,13.04
13-Oct-97,109.00,109.50,105.00,105.19,213900,12.49
10-Oct-97,108.00,108.19,107.06,107.87,169700,12.81
9-Oct-97,110.00,110.12,108.50,109.19,338000,12.96
8-Oct-97,113.87,113.87,109.62,110.19,487000,13.08
7-Oct-97,109.44,112.75,108.31,112.31,402200,13.33
6-Oct-97,108.56,108.62,107.19,108.19,174100,12.84
3-Oct-97,107.44,108.81,106.75,107.56,333100,12.77
2-Oct-97,105.62,106.87,105.37,106.31,176700,12.62
1-Oct-97,105.00,106.12,104.31,105.62,385500,12.54
30-Sep-97,104.06,105.44,103.94,103.94,318400,12.34
29-Sep-97,102.56,104.62,102.56,104.31,230800,12.38
26-Sep-97,104.75,105.12,102.37,103.12,261100,12.24
25-Sep-97,103.50,104.81,103.50,103.94,220000,12.34
24-Sep-97,105.00,107.75,104.00,104.00,365300,12.35
23-Sep-97,106.31,106.31,104.56,104.87,189500,12.45
22-Sep-97,104.19,106.31,103.50,106.31,353000,12.62
19-Sep-97,104.31,105.19,103.50,104.19,735200,12.37
18-Sep-97,103.75,107.00,103.75,104.87,561400,12.45
17-Sep-97,103.00,105.19,103.00,103.69,493100,12.31
16-Sep-97,99.87,103.50,99.25,102.94,672800,12.22
15-Sep-97,97.12,98.12,96.81,97.44,566900,11.57
12-Sep-97,95.62,97.50,94.44,96.94,651700,11.51
11-Sep-97,97.62,97.69,94.75,95.25,679100,11.31
10-Sep-97,100.87,100.87,98.19,98.25,432000,11.66
9-Sep-97,101.56,101.81,100.75,101.06,359100,12.00
8-Sep-97,101.50,102.06,101.44,101.56,182700,12.06
5-Sep-97,102.50,103.25,100.56,101.06,264100,12.00
4-Sep-97,101.31,101.56,100.44,101.12,292800,12.01
3-Sep-97,101.87,103.00,101.44,101.50,286100,12.05
2-Sep-97,99.25,101.81,99.25,101.75,325500,11.94
29-Aug-97,99.56,99.87,98.31,99.12,292500,11.63
28-Aug-97,101.19,101.19,98.87,99.87,262700,11.72
27-Aug-97,100.87,101.94,100.06,101.44,283300,11.90
26-Aug-97,102.19,102.69,101.19,101.44,192700,11.90
25-Aug-97,103.00,103.44,101.69,102.44,240600,12.02
22-Aug-97,100.00,102.56,98.06,102.56,371400,12.03
21-Aug-97,104.87,104.87,100.50,101.06,276100,11.86
20-Aug-97,102.37,103.94,101.87,103.75,260800,12.17
19-Aug-97,98.94,102.44,98.94,102.44,475500,12.02
18-Aug-97,97.00,98.50,95.69,98.44,454400,11.55
15-Aug-97,99.00,99.87,96.00,96.00,384800,11.26
14-Aug-97,101.00,101.25,98.31,100.62,317200,11.80
13-Aug-97,102.00,102.62,99.44,99.50,390800,11.67
12-Aug-97,102.31,103.94,102.00,102.06,221700,11.97
11-Aug-97,103.94,103.94,101.25,102.31,241600,12.00
8-Aug-97,103.00,103.94,102.06,103.69,294100,12.17
7-Aug-97,104.56,105.50,103.50,104.00,322000,12.20
6-Aug-97,104.12,104.12,102.37,103.56,351300,12.15
5-Aug-97,104.00,104.94,103.06,104.37,252000,12.24
4-Aug-97,103.62,105.56,102.75,105.31,204700,12.36
1-Aug-97,104.56,104.62,102.56,103.56,275600,12.15
31-Jul-97,104.19,105.19,103.87,104.56,263900,12.27
30-Jul-97,102.56,104.62,102.37,103.94,271200,12.19
29-Jul-97,103.06,103.12,102.50,102.87,230200,12.07
28-Jul-97,103.06,104.25,103.06,103.56,255300,12.15
25-Jul-97,104.56,104.75,102.87,102.94,224500,12.08
24-Jul-97,103.50,104.87,101.12,104.81,734100,12.30
23-Jul-97,99.87,102.62,99.50,102.37,599400,12.01
22-Jul-97,101.00,101.06,97.06,98.00,642700,11.50
21-Jul-97,102.87,103.12,99.31,99.37,429100,11.66
18-Jul-97,104.75,104.75,102.06,103.37,450600,12.13
17-Jul-97,106.00,106.00,104.19,104.75,388600,12.29
16-Jul-97,105.00,107.19,105.00,106.81,367700,12.53
15-Jul-97,102.00,103.69,101.06,103.69,341700,12.17
14-Jul-97,100.31,101.81,100.06,101.37,392300,11.89
11-Jul-97,98.12,100.56,98.12,100.31,375000,11.77
10-Jul-97,97.25,98.81,97.25,98.00,473600,11.50
9-Jul-97,95.87,98.62,94.62,96.87,633400,11.36
8-Jul-97,94.00,95.44,93.87,94.25,707300,11.06
7-Jul-97,97.50,97.50,93.87,94.00,483000,11.03
3-Jul-97,96.50,97.19,96.31,96.50,190500,11.32
2-Jul-97,93.25,95.87,93.25,95.75,344700,11.23
1-Jul-97,90.62,93.37,90.25,93.06,671900,10.92
30-Jun-97,88.87,91.00,88.00,91.00,525200,10.68
27-Jun-97,88.50,89.12,88.00,88.62,245800,10.40
26-Jun-97,88.12,89.19,88.12,88.19,414200,10.35
25-Jun-97,88.87,89.19,87.44,88.19,479400,10.35
24-Jun-97,86.62,88.44,86.12,88.19,334500,10.35
23-Jun-97,89.25,89.37,86.12,86.12,355200,10.10
20-Jun-97,88.75,89.75,88.37,89.75,696700,10.53
19-Jun-97,88.87,89.00,88.50,88.75,453000,10.41
18-Jun-97,89.37,89.37,88.37,88.62,208400,10.40
17-Jun-97,89.00,90.00,88.25,89.62,293400,10.51
16-Jun-97,90.50,90.62,88.87,89.25,243000,10.47
13-Jun-97,89.00,90.25,88.87,90.25,503900,10.59
12-Jun-97,87.37,89.87,87.25,88.87,543400,10.43
11-Jun-97,86.50,87.12,86.37,86.87,273900,10.19
10-Jun-97,87.75,87.87,86.25,86.25,464700,10.12
9-Jun-97,88.75,89.37,86.75,87.25,453000,10.24
6-Jun-97,87.50,88.75,87.25,88.62,363600,10.40
5-Jun-97,87.00,88.62,87.00,87.50,408300,10.27
4-Jun-97,85.12,87.62,85.00,87.00,503100,10.21
3-Jun-97,85.87,86.12,85.50,85.75,460000,9.92
2-Jun-97,84.50,86.12,84.50,86.00,512500,9.95
30-May-97,83.25,84.37,82.50,84.00,475500,9.72
29-May-97,85.87,85.87,84.12,84.50,551600,9.77
28-May-97,86.12,86.50,83.75,84.75,554100,9.80
27-May-97,85.75,86.25,84.75,86.12,534800,9.96
23-May-97,84.00,87.37,84.00,86.75,529500,10.04
22-May-97,84.00,84.12,82.50,83.62,859100,9.67
21-May-97,79.62,84.62,79.62,84.00,1055600,9.72
20-May-97,78.50,79.50,78.00,79.50,369400,9.20
19-May-97,78.37,78.87,77.87,78.75,253700,9.11
16-May-97,78.50,79.25,78.25,78.25,584500,9.05
15-May-97,77.62,78.62,77.25,78.50,351100,9.08
14-May-97,78.12,79.12,77.37,77.50,516600,8.97
13-May-97,77.50,77.75,76.62,77.25,289100,8.94
12-May-97,77.37,78.12,77.12,77.75,532500,8.99
9-May-97,77.75,78.00,76.50,77.25,459100,8.94
8-May-97,74.62,77.37,74.37,76.75,536400,8.88
7-May-97,76.37,76.37,75.12,75.25,473900,8.70
6-May-97,77.12,77.87,76.00,76.37,755300,8.83
5-May-97,75.12,77.25,75.00,77.12,828900,8.92
2-May-97,74.00,75.00,73.87,75.00,425500,8.68
1-May-97,72.75,73.75,72.62,73.75,530900,8.53
30-Apr-97,71.87,72.75,71.37,72.62,518300,8.40
29-Apr-97,71.50,72.25,70.50,72.12,463400,8.34
28-Apr-97,70.62,70.75,69.37,69.75,561700,8.07
25-Apr-97,71.25,71.25,70.37,70.75,314800,8.18
24-Apr-97,71.12,72.00,70.75,71.12,964200,8.23
23-Apr-97,70.25,70.87,69.75,70.87,458800,8.20
22-Apr-97,66.87,69.37,66.62,69.12,913700,8.00
21-Apr-97,66.50,66.62,65.62,65.75,192800,7.61
18-Apr-97,66.37,66.87,66.12,66.50,480600,7.69
17-Apr-97,65.75,66.87,65.37,66.12,424100,7.65
16-Apr-97,65.12,66.00,64.87,65.87,399700,7.62
15-Apr-97,64.25,65.75,64.25,65.37,812300,7.56
14-Apr-97,63.63,63.63,62.13,63.25,525500,7.32
11-Apr-97,65.00,66.00,63.88,63.88,535000,7.39
10-Apr-97,66.12,66.37,65.75,65.87,410200,7.62
9-Apr-97,67.50,67.50,66.25,66.37,284400,7.68
8-Apr-97,66.25,66.87,65.37,66.75,393400,7.72
7-Apr-97,65.37,67.50,65.37,66.75,486300,7.72
4-Apr-97,63.50,65.12,63.38,65.00,470600,7.52
3-Apr-97,65.25,65.75,63.75,64.50,435500,7.46
2-Apr-97,65.87,66.12,63.13,64.25,451900,7.43
1-Apr-97,65.37,66.37,64.75,66.37,432200,7.68
31-Mar-97,66.87,67.37,64.87,65.37,525000,7.56
27-Mar-97,69.50,69.50,66.37,67.00,320800,7.75
26-Mar-97,69.25,70.25,69.00,69.25,368800,8.01
25-Mar-97,69.00,69.75,68.12,69.12,354800,8.00
24-Mar-97,67.50,69.25,67.50,69.00,398300,7.98
21-Mar-97,68.25,68.25,67.00,67.50,479100,7.81
20-Mar-97,66.62,68.12,65.50,67.62,413900,7.82
19-Mar-97,67.75,68.25,66.50,66.62,320500,7.71
18-Mar-97,67.75,68.75,67.50,68.25,356900,7.90
17-Mar-97,68.50,68.50,67.37,68.00,204100,7.87
14-Mar-97,68.00,69.25,67.87,68.50,415500,7.92
13-Mar-97,69.94,69.94,67.75,68.12,581700,7.88
12-Mar-97,70.87,71.25,69.75,70.00,334100,7.98
11-Mar-97,71.87,71.87,71.00,71.00,202300,8.09
10-Mar-97,70.87,72.00,70.37,71.75,315300,8.18
7-Mar-97,71.62,72.00,70.87,71.00,356100,8.09
6-Mar-97,72.00,72.00,71.37,71.50,431400,8.15
5-Mar-97,71.87,72.12,71.50,71.62,180500,8.16
4-Mar-97,72.00,72.12,71.25,71.75,168600,8.18
3-Mar-97,71.87,72.50,71.25,72.00,258600,8.21
28-Feb-97,71.25,72.37,71.12,71.87,333000,8.19
27-Feb-97,72.12,72.12,71.12,71.75,211600,8.18
26-Feb-97,74.00,74.12,71.75,72.37,309400,8.25
25-Feb-97,74.50,74.75,74.25,74.25,204800,8.46
24-Feb-97,74.25,74.75,73.62,74.62,426100,8.50
21-Feb-97,74.62,75.50,74.62,74.75,413100,8.52
20-Feb-97,75.37,75.87,74.12,74.50,231600,8.49
19-Feb-97,75.50,76.37,75.12,75.62,324700,8.62
18-Feb-97,75.00,76.00,73.50,76.00,315900,8.66
14-Feb-97,76.87,76.87,74.87,74.87,364400,8.53
13-Feb-97,73.00,77.00,73.00,77.00,544400,8.78
12-Feb-97,71.12,72.87,71.12,72.87,563800,8.30
11-Feb-97,71.37,71.37,70.25,71.37,418000,8.13
10-Feb-97,71.75,72.87,71.12,71.25,650800,8.12
7-Feb-97,72.00,72.37,69.87,71.37,547500,8.13
6-Feb-97,72.25,72.25,71.50,72.00,471400,8.21
5-Feb-97,73.87,74.87,72.37,72.87,544500,8.30
4-Feb-97,73.62,73.87,73.25,73.75,388600,8.40
3-Feb-97,74.00,74.37,73.62,73.62,760500,8.39
31-Jan-97,72.25,74.87,71.87,73.62,1172700,8.39
30-Jan-97,70.00,72.37,69.25,72.25,1126100,8.23
29-Jan-97,69.75,69.87,68.87,69.75,332300,7.95
28-Jan-97,69.50,70.37,68.75,69.75,485800,7.95
27-Jan-97,68.25,69.00,66.87,68.62,654800,7.82
24-Jan-97,69.50,70.00,68.37,69.37,371300,7.91
23-Jan-97,72.00,72.75,69.87,70.12,433100,7.99
22-Jan-97,70.12,71.75,69.50,71.75,345300,8.18
21-Jan-97,71.37,71.75,69.87,70.25,482800,8.01
20-Jan-97,72.50,72.50,71.62,71.87,372300,8.19
17-Jan-97,71.50,72.37,71.50,72.37,542000,8.25
16-Jan-97,71.25,71.62,70.75,71.50,462000,8.15
15-Jan-97,70.37,71.75,70.37,70.87,560200,8.08
14-Jan-97,70.50,71.00,70.12,70.62,613800,8.05
13-Jan-97,69.87,71.50,69.75,70.00,680500,7.98
10-Jan-97,66.50,69.87,66.37,69.87,871100,7.96
9-Jan-97,66.37,67.62,66.25,67.25,434100,7.66
8-Jan-97,65.62,66.37,65.62,66.25,1021900,7.55
7-Jan-97,64.00,65.25,63.13,65.25,476600,7.44
6-Jan-97,63.38,64.87,63.38,64.37,472700,7.34
3-Jan-97,62.50,63.38,62.38,63.25,332800,7.21
2-Jan-97,62.00,62.00,60.50,61.75,251400,7.04
31-Dec-96,63.00,63.13,61.88,61.88,195600,7.05
30-Dec-96,63.13,63.50,63.00,63.13,154100,7.19
27-Dec-96,63.13,63.63,62.88,63.13,84500,7.19
26-Dec-96,62.75,63.50,62.63,63.00,84100,7.18
24-Dec-96,62.63,62.63,62.50,62.63,43400,7.14
23-Dec-96,62.50,63.38,62.25,62.63,175000,7.14
20-Dec-96,62.88,62.88,61.88,62.50,852700,7.12
19-Dec-96,60.25,61.50,60.13,61.25,356400,6.98
18-Dec-96,58.75,59.88,58.63,59.88,286100,6.82
17-Dec-96,59.00,60.38,59.00,59.13,300900,6.74
16-Dec-96,58.88,59.50,58.88,59.25,300500,6.75
13-Dec-96,58.00,59.13,58.00,58.88,463900,6.71
12-Dec-96,61.13,61.13,57.75,57.75,1714800,6.58
11-Dec-96,61.75,62.00,60.75,61.00,598900,6.95
10-Dec-96,62.38,62.88,62.38,62.88,263600,7.17
9-Dec-96,62.13,62.75,61.75,62.50,243300,7.12
6-Dec-96,59.38,61.88,59.25,61.75,358900,7.04
5-Dec-96,61.25,61.25,60.38,61.25,615500,6.98
4-Dec-96,64.00,64.00,61.88,62.38,709400,7.11
3-Dec-96,65.87,65.87,64.50,64.62,291600,7.25
2-Dec-96,65.37,66.25,65.37,65.87,288300,7.39
29-Nov-96,65.62,65.75,65.37,65.75,73400,7.37
27-Nov-96,66.50,66.75,65.37,65.37,348100,7.33
26-Nov-96,65.37,66.87,64.62,66.62,239700,7.47
25-Nov-96,65.62,65.87,65.00,65.25,282000,7.32
22-Nov-96,65.87,65.87,65.37,65.62,523300,7.36
21-Nov-96,66.00,66.00,65.50,65.75,201400,7.37
20-Nov-96,65.62,66.75,65.62,66.00,258100,7.40
19-Nov-96,64.87,65.75,64.75,65.62,228600,7.36
18-Nov-96,65.12,65.12,64.62,64.87,253700,7.27
15-Nov-96,64.87,65.25,63.75,64.50,534700,7.23
14-Nov-96,64.37,65.87,64.37,64.75,423000,7.26
13-Nov-96,66.62,66.62,64.50,64.75,392800,7.26
12-Nov-96,66.00,67.25,65.75,66.50,195800,7.46
11-Nov-96,65.75,66.50,65.12,66.00,472300,7.40
8-Nov-96,66.37,66.37,64.87,65.75,651900,7.37
7-Nov-96,67.12,67.62,65.37,65.62,460800,7.36
6-Nov-96,66.25,67.25,66.12,67.25,340000,7.54
5-Nov-96,65.37,66.75,65.25,66.50,347000,7.46
4-Nov-96,64.37,65.25,63.38,65.25,516300,7.32
1-Nov-96,65.12,65.12,63.63,64.25,386300,7.20
31-Oct-96,62.13,65.37,62.00,65.12,483000,7.30
30-Oct-96,62.50,62.50,61.88,62.00,407700,6.95
29-Oct-96,61.88,61.88,60.88,61.63,316200,6.91
28-Oct-96,61.75,62.00,60.38,60.75,368600,6.81
25-Oct-96,62.00,62.25,61.25,61.50,331600,6.90
24-Oct-96,64.75,66.00,62.38,62.75,379700,7.04
23-Oct-96,61.00,64.75,60.88,64.50,547200,7.23
22-Oct-96,60.25,61.13,60.25,60.36,344100,6.77
21-Oct-96,60.63,61.13,60.13,60.25,183700,6.76
18-Oct-96,60.25,60.75,60.00,60.75,403100,6.81
17-Oct-96,61.00,61.00,59.88,60.00,420000,6.73
16-Oct-96,61.50,61.50,60.63,60.88,350200,6.83
15-Oct-96,61.63,62.25,61.25,61.50,202200,6.90
14-Oct-96,61.63,61.88,61.50,61.50,120900,6.90
11-Oct-96,62.13,62.25,61.38,61.38,296200,6.88
10-Oct-96,61.38,62.50,61.38,61.88,244400,6.94
9-Oct-96,61.50,62.00,61.00,61.50,340600,6.90
8-Oct-96,61.63,61.88,60.25,60.63,264400,6.80
7-Oct-96,60.63,61.88,60.13,61.88,276200,6.94
4-Oct-96,58.13,60.88,58.13,60.88,412200,6.83
3-Oct-96,58.00,58.13,57.75,58.13,273000,6.52
2-Oct-96,57.38,58.38,57.38,58.00,312200,6.50
1-Oct-96,57.75,57.75,56.63,57.13,257500,6.41
30-Sep-96,58.25,58.63,57.63,57.75,343100,6.48
27-Sep-96,58.63,58.63,58.13,58.38,205500,6.55
26-Sep-96,58.63,58.88,58.13,58.75,238600,6.59
25-Sep-96,58.25,58.88,58.25,58.50,341400,6.56
24-Sep-96,57.75,58.25,57.50,58.13,616100,6.52
23-Sep-96,55.50,57.75,55.25,57.75,402300,6.48
20-Sep-96,54.50,55.88,54.50,55.88,800900,6.27
19-Sep-96,53.63,54.50,53.63,54.38,465900,6.10
18-Sep-96,54.25,54.25,53.63,53.63,343000,6.01
17-Sep-96,54.13,54.50,54.13,54.13,284700,6.07
16-Sep-96,52.25,54.63,52.25,54.25,353600,6.08
13-Sep-96,52.00,52.38,52.00,52.25,380200,5.86
12-Sep-96,51.50,52.00,51.50,51.75,206400,5.80
11-Sep-96,50.63,51.38,50.50,51.25,183000,5.75
10-Sep-96,50.50,50.75,50.13,50.75,235200,5.69
9-Sep-96,50.13,50.50,49.50,50.50,366400,5.66
6-Sep-96,50.13,50.25,49.38,49.88,577000,5.59
5-Sep-96,50.13,51.00,50.13,50.13,203400,5.62
4-Sep-96,49.75,50.25,49.50,50.13,110600,5.62
3-Sep-96,49.13,50.25,48.50,50.00,535900,5.49
30-Aug-96,50.50,50.50,49.88,49.88,229700,5.48
29-Aug-96,50.75,50.75,50.38,50.50,162800,5.54
28-Aug-96,50.38,51.00,50.38,50.75,126600,5.57
27-Aug-96,50.50,50.63,50.25,50.38,112500,5.53
26-Aug-96,50.88,50.88,50.00,50.38,230200,5.53
23-Aug-96,51.25,51.50,50.75,51.13,280000,5.61
22-Aug-96,51.25,51.75,51.25,51.50,304700,5.65
21-Aug-96,49.63,51.50,49.63,51.50,393100,5.65
20-Aug-96,50.00,50.00,49.38,50.00,335500,5.49
19-Aug-96,50.50,50.50,49.88,50.00,185800,5.49
16-Aug-96,50.50,50.50,50.38,50.50,264800,5.54
15-Aug-96,50.25,50.63,50.25,50.38,207000,5.53
14-Aug-96,50.00,50.75,49.88,50.50,176900,5.54
13-Aug-96,50.75,50.81,50.00,50.13,131700,5.50
12-Aug-96,50.50,51.00,50.25,51.00,256400,5.60
9-Aug-96,49.63,50.75,49.50,50.75,299100,5.57
8-Aug-96,49.25,49.38,48.75,49.38,291900,5.42
7-Aug-96,49.75,49.88,49.13,49.13,284700,5.39
6-Aug-96,49.38,49.63,49.13,49.50,238300,5.43
5-Aug-96,49.38,49.63,49.25,49.38,100900,5.42
2-Aug-96,48.75,50.00,48.63,49.88,432500,5.48
1-Aug-96,47.00,47.88,46.75,47.63,155200,5.23
31-Jul-96,47.25,48.00,46.88,47.00,462300,5.16
30-Jul-96,47.25,47.25,46.75,47.13,405800,5.17
29-Jul-96,48.50,48.75,47.13,47.25,343900,5.19
26-Jul-96,48.00,48.75,47.75,48.75,397200,5.35
25-Jul-96,47.50,48.13,47.38,47.88,848300,5.26
24-Jul-96,46.13,47.13,46.13,47.00,1255300,5.16
23-Jul-96,50.38,50.38,47.13,47.63,1033300,5.23
22-Jul-96,51.75,51.75,50.63,51.25,280900,5.63
19-Jul-96,52.63,52.63,50.88,52.25,318000,5.74
18-Jul-96,51.38,52.75,51.25,52.63,353900,5.78
17-Jul-96,50.88,51.88,50.00,51.63,401300,5.67
16-Jul-96,49.63,50.25,45.00,49.88,1100200,5.48
15-Jul-96,52.25,52.38,49.25,49.25,391100,5.41
12-Jul-96,53.38,53.63,51.88,52.25,371300,5.74
11-Jul-96,55.38,55.38,53.75,53.88,443800,5.92
10-Jul-96,55.00,55.50,54.00,55.50,387500,6.09
